Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013344911885999136e+04,3.448018184021366839e+00
1.013344913977874967e+04,3.448018191740871874e+00
1.013344916069750980e+04,3.448018199460300526e+00
1.013344918161626811e+04,3.448018207179650130e+00
1.013344920253502642e+04,3.448018214898922462e+00
1.013344922345378473e+04,3.448018222618116635e+00
1.013344924437254303e+04,3.448018230337232648e+00
1.013344926529130134e+04,3.448018238056271390e+00
1.013344928621005965e+04,3.448018245775232415e+00
1.013344930712881978e+04,3.448018253494116614e+00
1.013344932804757809e+04,3.448018261212920876e+00
1.013344934896633640e+04,3.448018268931649200e+00
1.013344936988509471e+04,3.448018276650298031e+00
1.013344939080385302e+04,3.448018284368870034e+00
1.013344941172261133e+04,3.448018292087363879e+00
1.013344943264136964e+04,3.448018299805780007e+00
1.013344945356012795e+04,3.448018307524118420e+00
1.013344947447888808e+04,3.448018315242379561e+00
1.013344949539764639e+04,3.448018322960561655e+00
1.013344951631640470e+04,3.448018330678666477e+00
1.013344953723516301e+04,3.448018338396693583e+00
1.013344955815392132e+04,3.448018346114642085e+00
1.013344957907267963e+04,3.448018353832512872e+00
1.013344959999143794e+04,3.448018361550305944e+00
1.013344962091019624e+04,3.448018369268020411e+00
1.013344964182895637e+04,3.448018376985658051e+00
1.013344966274771468e+04,3.448018384703217087e+00
1.013344968366647299e+04,3.448018392420698852e+00
1.013344970458523130e+04,3.448018400138102013e+00
1.013344972550398961e+04,3.448018407855427458e+00
1.013344974642274792e+04,3.448018415572674744e+00
1.013344976734150623e+04,3.448018423289843426e+00
1.013344978826026454e+04,3.448018431006934836e+00
1.013344980917902467e+04,3.448018438723949419e+00
1.013344983009778298e+04,3.448018446440884510e+00
1.013344985101654129e+04,3.448018454157741441e+00
1.013344987193529960e+04,3.448018461874520657e+00
1.013344989285405791e+04,3.448018469591222157e+00
1.013344991377281622e+04,3.448018477307845053e+00
1.013344993469157453e+04,3.448018485024390234e+00
1.013344995561033284e+04,3.448018492740857699e+00
1.013344997652909296e+04,3.448018500457247004e+00
1.013344999744785127e+04,3.448018508173558150e+00
1.013345001836660958e+04,3.448018515889790248e+00
1.013345003928536789e+04,3.448018523605945518e+00
1.013345006020412620e+04,3.448018531322022184e+00
1.013345008112288451e+04,3.448018539038020691e+00
1.013345010204164282e+04,3.448018546753941038e+00
1.013345012296040295e+04,3.448018554469784114e+00
1.013345014387916126e+04,3.448018562185548586e+00
1.013345016479791957e+04,3.448018569901234454e+00
1.013345018571667788e+04,3.448018577616841718e+00
1.013345020663543619e+04,3.448018585332372155e+00
1.013345022755419450e+04,3.448018593047823543e+00
1.013345024847295281e+04,3.448018600763197217e+00
1.013345026939171112e+04,3.448018608478492286e+00
1.013345029031047125e+04,3.448018616193709640e+00
1.013345031122922956e+04,3.448018623908848834e+00
1.013345033214798787e+04,3.448018631623908981e+00
1.013345035306674617e+04,3.448018639338892299e+00
1.013345037398550448e+04,3.448018647053796126e+00
1.013345039490426279e+04,3.448018654768622238e+00
1.013345041582302110e+04,3.448018662483369301e+00
1.013345043674177941e+04,3.448018670198039093e+00
1.013345045766053954e+04,3.448018677912631169e+00
1.013345047857929785e+04,3.448018685627144198e+00
1.013345049949805616e+04,3.448018693341579066e+00
1.013345052041681447e+04,3.448018701055934887e+00
1.013345054133557278e+04,3.448018708770213436e+00
1.013345056225433109e+04,3.448018716484413382e+00
1.013345058317308940e+04,3.448018724198535168e+00
1.013345060409184771e+04,3.448018731912577906e+00
1.013345062501060784e+04,3.448018739626543372e+00
1.013345064592936615e+04,3.448018747340430235e+00
1.013345066684812446e+04,3.448018755054238049e+00
1.013345068776688277e+04,3.448018762767968592e+00
1.013345070868564108e+04,3.448018770481619644e+00
1.013345072960439938e+04,3.448018778195193423e+00
1.013345075052315769e+04,3.448018785908688155e+00
1.013345077144191600e+04,3.448018793622104727e+00
1.013345079236067613e+04,3.448018801335443140e+00
1.013345081327943444e+04,3.448018809048702948e+00
1.013345083419819275e+04,3.448018816761884597e+00
1.013345085511695106e+04,3.448018824474987643e+00
1.013345087603570937e+04,3.448018832188011196e+00
1.013345089695446768e+04,3.448018839900957921e+00
1.013345091787322599e+04,3.448018847613825155e+00
1.013345093879198612e+04,3.448018855326615562e+00
1.013345095971074443e+04,3.448018863039325588e+00
1.013345098062950274e+04,3.448018870751958342e+00
1.013345100154826105e+04,3.448018878464512049e+00
1.013345102246701936e+04,3.448018886176987152e+00
1.013345104338577767e+04,3.448018893889384096e+00
1.013345106430453598e+04,3.448018901601702435e+00
1.013345108522329429e+04,3.448018909313942615e+00
1.013345110614205441e+04,3.448018917026104191e+00
1.013345112706081272e+04,3.448018924738187607e+00
1.013345114797957103e+04,3.448018932450191532e+00
1.013345116889832934e+04,3.448018940162117296e+00
1.013345118981708765e+04,3.448018947873964457e+00
1.013345121073584596e+04,3.448018955585733458e+00
1.013345123165460427e+04,3.448018963297423412e+00
1.013345125257336258e+04,3.448018971009035649e+00
1.013345127349212271e+04,3.448018978720568839e+00
1.013345129441088102e+04,3.448018986432023425e+00
1.013345131532963933e+04,3.448018994143399407e+00
1.013345133624839764e+04,3.448019001854696342e+00
1.013345135716715595e+04,3.448019009565915116e+00
1.013345137808591426e+04,3.448019017277054843e+00
1.013345139900467257e+04,3.448019024988116854e+00
1.013345141992343088e+04,3.448019032699099817e+00
1.013345144084219100e+04,3.448019040410004621e+00
1.013345146176094931e+04,3.448019048120829932e+00
1.013345148267970762e+04,3.448019055831576640e+00
1.013345150359846593e+04,3.448019063542244744e+00
1.013345152451722424e+04,3.448019071252834689e+00
1.013345154543598255e+04,3.448019078963346029e+00
1.013345156635474086e+04,3.448019086673777878e+00
1.013345158727349917e+04,3.448019094384131566e+00
1.013345160819225930e+04,3.448019102094407096e+00
1.013345162911101761e+04,3.448019109804603133e+00
1.013345165002977592e+04,3.448019117514720566e+00
1.013345167094853423e+04,3.448019125224758508e+00
1.013345169186729254e+04,3.448019132934718733e+00
1.013345171278605085e+04,3.448019140644600355e+00
1.013345173370480916e+04,3.448019148354402930e+00
1.013345175462356929e+04,3.448019156064127344e+00
1.013345177554232760e+04,3.448019163773772267e+00
1.013345179646108591e+04,3.448019171483338141e+00
1.013345181737984421e+04,3.448019179192825412e+00
1.013345183829860252e+04,3.448019186902234523e+00
1.013345185921736083e+04,3.448019194611563698e+00
1.013345188013611914e+04,3.448019202320814269e+00
1.013345190105487745e+04,3.448019210029987125e+00
1.013345192197363758e+04,3.448019217739081377e+00
1.013345194289239589e+04,3.448019225448095249e+00
1.013345196381115420e+04,3.448019233157031405e+00
1.013345198472991251e+04,3.448019240865887625e+00
1.013345200564867082e+04,3.448019248574666129e+00
1.013345202656742913e+04,3.448019256283365586e+00
1.013345204748618744e+04,3.448019263991985106e+00
1.013345206840494575e+04,3.448019271700526911e+00
1.013345208932370588e+04,3.448019279408989668e+00
1.013345211024246419e+04,3.448019287117373821e+00
1.013345213116122250e+04,3.448019294825678038e+00
1.013345215207998081e+04,3.448019302533904540e+00
1.013345217299873912e+04,3.448019310242051105e+00
1.013345219391749742e+04,3.448019317950119067e+00
1.013345221483625573e+04,3.448019325658107981e+00
1.013345223575501404e+04,3.448019333366017847e+00
1.013345225667377417e+04,3.448019341073849109e+00
1.013345227759253248e+04,3.448019348781601767e+00
1.013345229851129079e+04,3.448019356489275378e+00
1.013345231943004910e+04,3.448019364196869052e+00
1.013345234034880741e+04,3.448019371904384567e+00
1.013345236126756572e+04,3.448019379611820590e+00
1.013345238218632403e+04,3.448019387319178009e+00
1.013345240310508234e+04,3.448019395026455935e+00
1.013345242402384247e+04,3.448019402733656147e+00
1.013345244494260078e+04,3.448019410440776422e+00
1.013345246586135909e+04,3.448019418147817650e+00
1.013345248678011740e+04,3.448019425854779385e+00
1.013345250769887571e+04,3.448019433561662961e+00
1.013345252861763402e+04,3.448019441268466601e+00
1.013345254953639233e+04,3.448019448975191192e+00
1.013345257045515245e+04,3.448019456681838069e+00
1.013345259137391076e+04,3.448019464388404565e+00
1.013345261229266907e+04,3.448019472094892457e+00
1.013345263321142738e+04,3.448019479801301301e+00
1.013345265413018569e+04,3.448019487507630654e+00
1.013345267504894400e+04,3.448019495213880958e+00
1.013345269596770231e+04,3.448019502920051771e+00
1.013345271688646062e+04,3.448019510626144424e+00
1.013345273780522075e+04,3.448019518332157585e+00
1.013345275872397906e+04,3.448019526038091698e+00
1.013345277964273737e+04,3.448019533743946763e+00
1.013345280056149568e+04,3.448019541449721448e+00
1.013345282148025399e+04,3.448019549155418417e+00
1.013345284239901230e+04,3.448019556861035007e+00
1.013345286331777061e+04,3.448019564566573436e+00
1.013345288423652892e+04,3.448019572272032374e+00
1.013345290515528905e+04,3.448019579977412263e+00
1.013345292607404735e+04,3.448019587682712661e+00
1.013345294699280566e+04,3.448019595387933567e+00
1.013345296791156397e+04,3.448019603093075425e+00
1.013345298883032228e+04,3.448019610798138679e+00
1.013345300974908059e+04,3.448019618503121997e+00
1.013345303066783890e+04,3.448019626208025823e+00
1.013345305158659721e+04,3.448019633912851045e+00
1.013345307250535734e+04,3.448019641617597664e+00
1.013345309342411565e+04,3.448019649322263458e+00
1.013345311434287396e+04,3.448019657026851092e+00
1.013345313526163227e+04,3.448019664731358791e+00
1.013345315618039058e+04,3.448019672435786998e+00
1.013345317709914889e+04,3.448019680140136600e+00
1.013345319801790720e+04,3.448019687844406711e+00
1.013345321893666551e+04,3.448019695548596886e+00
1.013345323985542564e+04,3.448019703252709345e+00
1.013345326077418395e+04,3.448019710956740980e+00
1.013345328169294226e+04,3.448019718660693567e+00
1.013345330261170056e+04,3.448019726364566662e+00
1.013345332353045887e+04,3.448019734068360709e+00
1.013345334444921718e+04,3.448019741772074820e+00
1.013345336536797549e+04,3.448019749475710327e+00
1.013345338628673562e+04,3.448019757179265898e+00
1.013345340720549393e+04,3.448019764882742866e+00
1.013345342812425224e+04,3.448019772586139453e+00
1.013345344904301055e+04,3.448019780289456993e+00
1.013345346996176886e+04,3.448019787992695040e+00
1.013345349088052717e+04,3.448019795695853151e+00
1.013345351179928548e+04,3.448019803398933103e+00
1.013345353271804379e+04,3.448019811101932230e+00
1.013345355363680392e+04,3.448019818804853198e+00
1.013345357455556223e+04,3.448019826507693786e+00
1.013345359547432054e+04,3.448019834210455770e+00
1.013345361639307885e+04,3.448019841913137373e+00
1.013345363731183716e+04,3.448019849615739929e+00
1.013345365823059547e+04,3.448019857318262993e+00
1.013345367914935377e+04,3.448019865020706121e+00
1.013345370006811208e+04,3.448019872723070200e+00
1.013345372098687221e+04,3.448019880425354788e+00
1.013345374190563052e+04,3.448019888127559440e+00
1.013345376282438883e+04,3.448019895829685044e+00
1.013345378374314714e+04,3.448019903531730712e+00
1.013345380466190545e+04,3.448019911233696888e+00
1.013345382558066376e+04,3.448019918935583128e+00
1.013345384649942207e+04,3.448019926637390320e+00
1.013345386741818038e+04,3.448019934339118020e+00
1.013345388833694051e+04,3.448019942040766672e+00
1.013345390925569882e+04,3.448019949742334944e+00
1.013345393017445713e+04,3.448019957443823724e+00
1.013345395109321544e+04,3.448019965145233012e+00
1.013345397201197375e+04,3.448019972846561476e+00
1.013345399293073206e+04,3.448019980547811780e+00
1.013345401384949037e+04,3.448019988248981704e+00
1.013345403476824868e+04,3.448019995950072580e+00
1.013345405568700880e+04,3.448020003651084409e+00
1.013345407660576711e+04,3.448020011352015857e+00
1.013345409752452542e+04,3.448020019052866925e+00
1.013345411844328373e+04,3.448020026753638945e+00
1.013345413936204204e+04,3.448020034454331029e+00
1.013345416028080035e+04,3.448020042154944065e+00
1.013345418119955866e+04,3.448020049855476721e+00
1.013345420211831879e+04,3.448020057555930329e+00
1.013345422303707710e+04,3.448020065256303557e+00
1.013345424395583541e+04,3.448020072956597293e+00
1.013345426487459372e+04,3.448020080656811537e+00
1.013345428579335203e+04,3.448020088356946289e+00
1.013345430671211034e+04,3.448020096057000217e+00
1.013345432763086865e+04,3.448020103756975541e+00
1.013345434854962696e+04,3.448020111456870485e+00
1.013345436946838709e+04,3.448020119156686381e+00
1.013345439038714539e+04,3.448020126856421452e+00
1.013345441130590370e+04,3.448020134556077476e+00
1.013345443222466201e+04,3.448020142255653120e+00
1.013345445314342032e+04,3.448020149955149272e+00
1.013345447406217863e+04,3.448020157654565487e+00
1.013345449498093694e+04,3.448020165353901767e+00
1.013345451589969525e+04,3.448020173053158111e+00
1.013345453681845538e+04,3.448020180752335850e+00
1.013345455773721369e+04,3.448020188451432766e+00
1.013345457865597200e+04,3.448020196150449745e+00
1.013345459957473031e+04,3.448020203849386789e+00
1.013345462049348862e+04,3.448020211548244340e+00
1.013345464141224693e+04,3.448020219247021512e+00
1.013345466233100524e+04,3.448020226945719191e+00
1.013345468324976355e+04,3.448020234644336490e+00
1.013345470416852368e+04,3.448020242342875630e+00
1.013345472508728199e+04,3.448020250041333057e+00
1.013345474600604030e+04,3.448020257739711436e+00
1.013345476692479861e+04,3.448020265438008991e+00
1.013345478784355691e+04,3.448020273136227498e+00
1.013345480876231522e+04,3.448020280834365625e+00
1.013345482968107353e+04,3.448020288532423816e+00
1.013345485059983184e+04,3.448020296230402071e+00
1.013345487151859197e+04,3.448020303928300834e+00
1.013345489243735028e+04,3.448020311626119216e+00
1.013345491335610859e+04,3.448020319323857219e+00
1.013345493427486690e+04,3.448020327021515286e+00
1.013345495519362521e+04,3.448020334719093860e+00
1.013345497611238352e+04,3.448020342416592499e+00
1.013345499703114183e+04,3.448020350114010757e+00
1.013345501794990014e+04,3.448020357811349079e+00
1.013345503886866027e+04,3.448020365508607910e+00
1.013345505978741858e+04,3.448020373205785916e+00
1.013345508070617689e+04,3.448020380902884430e+00
1.013345510162493520e+04,3.448020388599902564e+00
1.013345512254369351e+04,3.448020396296840762e+00
1.013345514346245182e+04,3.448020403993698579e+00
1.013345516438121012e+04,3.448020411690476461e+00
1.013345518529997025e+04,3.448020419387175295e+00
1.013345520621872856e+04,3.448020427083792860e+00
1.013345522713748687e+04,3.448020434780330046e+00
1.013345524805624518e+04,3.448020442476787739e+00
1.013345526897500349e+04,3.448020450173165052e+00
1.013345528989376180e+04,3.448020457869462430e+00
1.013345531081252011e+04,3.448020465565679871e+00
1.013345533173127842e+04,3.448020473261816488e+00
1.013345535265003855e+04,3.448020480957873612e+00
1.013345537356879686e+04,3.448020488653850801e+00
1.013345539448755517e+04,3.448020496349747166e+00
1.013345541540631348e+04,3.448020504045563150e+00
1.013345543632507179e+04,3.448020511741299643e+00
1.013345545724383010e+04,3.448020519436955755e+00
1.013345547816258841e+04,3.448020527132531488e+00
1.013345549908134672e+04,3.448020534828026840e+00
1.013345552000010684e+04,3.448020542523442700e+00
1.013345554091886515e+04,3.448020550218777736e+00
1.013345556183762346e+04,3.448020557914032835e+00
1.013345558275638177e+04,3.448020565609207555e+00
1.013345560367514008e+04,3.448020573304301450e+00
1.013345562459389839e+04,3.448020580999316298e+00
1.013345564551265670e+04,3.448020588694249433e+00
1.013345566643141501e+04,3.448020596389103520e+00
1.013345568735017514e+04,3.448020604083877672e+00
1.013345570826893345e+04,3.448020611778570554e+00
1.013345572918769176e+04,3.448020619473183501e+00
1.013345575010645007e+04,3.448020627167715624e+00
1.013345577102520838e+04,3.448020634862167366e+00
1.013345579194396669e+04,3.448020642556539173e+00
1.013345581286272500e+04,3.448020650250831043e+00
1.013345583378148331e+04,3.448020657945041645e+00
1.013345585470024344e+04,3.448020665639173643e+00
1.013345587561900174e+04,3.448020673333223485e+00
1.013345589653776005e+04,3.448020681027193834e+00
1.013345591745651836e+04,3.448020688721083360e+00
1.013345593837527667e+04,3.448020696414892949e+00
1.013345595929403498e+04,3.448020704108621270e+00
1.013345598021279329e+04,3.448020711802270100e+00
1.013345600113155342e+04,3.448020719495838549e+00
1.013345602205031173e+04,3.448020727189326617e+00
1.013345604296907004e+04,3.448020734882733418e+00
1.013345606388782835e+04,3.448020742576060726e+00
1.013345608480658666e+04,3.448020750269307211e+00
1.013345610572534497e+04,3.448020757962472871e+00
1.013345612664410328e+04,3.448020765655558151e+00
1.013345614756286159e+04,3.448020773348563051e+00
1.013345616848162172e+04,3.448020781041488458e+00
1.013345618940038003e+04,3.448020788734333042e+00
1.013345621031913834e+04,3.448020796427096801e+00
1.013345623123789665e+04,3.448020804119779736e+00
1.013345625215665495e+04,3.448020811812381847e+00
1.013345627307541326e+04,3.448020819504904466e+00
1.013345629399417157e+04,3.448020827197346261e+00
1.013345631491292988e+04,3.448020834889706787e+00
1.013345633583169001e+04,3.448020842581988266e+00
1.013345635675044832e+04,3.448020850274188032e+00
1.013345637766920663e+04,3.448020857966307862e+00
1.013345639858796494e+04,3.448020865658346867e+00
1.013345641950672325e+04,3.448020873350304605e+00
1.013345644042548156e+04,3.448020881042182850e+00
1.013345646134423987e+04,3.448020888733979827e+00
1.013345648226299818e+04,3.448020896425696424e+00
1.013345650318175831e+04,3.448020904117333529e+00
1.013345652410051662e+04,3.448020911808888478e+00
1.013345654501927493e+04,3.448020919500363046e+00
1.013345656593803324e+04,3.448020927191757679e+00
1.013345658685679155e+04,3.448020934883070598e+00
1.013345660777554986e+04,3.448020942574303582e+00
1.013345662869430816e+04,3.448020950265455742e+00
1.013345664961306647e+04,3.448020957956527077e+00
1.013345667053182660e+04,3.448020965647518921e+00
1.013345669145058491e+04,3.448020973338429496e+00
1.013345671236934322e+04,3.448020981029258802e+00
1.013345673328810153e+04,3.448020988720007729e+00
1.013345675420685984e+04,3.448020996410676275e+00
1.013345677512561815e+04,3.448021004101263554e+00
1.013345679604437646e+04,3.448021011791770007e+00
1.013345681696313659e+04,3.448021019482196525e+00
1.013345683788189490e+04,3.448021027172542219e+00
1.013345685880065321e+04,3.448021034862806644e+00
1.013345687971941152e+04,3.448021042552990689e+00
1.013345690063816983e+04,3.448021050243093466e+00
1.013345692155692814e+04,3.448021057933115863e+00
1.013345694247568645e+04,3.448021065623057879e+00
1.013345696339444476e+04,3.448021073312918183e+00
1.013345698431320488e+04,3.448021081002698551e+00
1.013345700523196319e+04,3.448021088692398095e+00
1.013345702615072150e+04,3.448021096382016371e+00
1.013345704706947981e+04,3.448021104071554266e+00
1.013345706798823812e+04,3.448021111761010893e+00
1.013345708890699643e+04,3.448021119450387140e+00
1.013345710982575474e+04,3.448021127139681674e+00
1.013345713074451305e+04,3.448021134828896717e+00
1.013345715166327318e+04,3.448021142518030491e+00
1.013345717258203149e+04,3.448021150207082997e+00
1.013345719350078980e+04,3.448021157896055122e+00
1.013345721441954811e+04,3.448021165584945980e+00
1.013345723533830642e+04,3.448021173273756013e+00
1.013345725625706473e+04,3.448021180962484333e+00
1.013345727717582304e+04,3.448021188651132718e+00
1.013345729809458135e+04,3.448021196339699834e+00
1.013345731901334148e+04,3.448021204028187015e+00
1.013345733993209979e+04,3.448021211716592482e+00
1.013345736085085809e+04,3.448021219404917126e+00
1.013345738176961640e+04,3.448021227093160501e+00
1.013345740268837471e+04,3.448021234781323496e+00
1.013345742360713302e+04,3.448021242469405223e+00
1.013345744452589133e+04,3.448021250157405682e+00
1.013345746544464964e+04,3.448021257845325316e+00
1.013345748636340977e+04,3.448021265533164570e+00
1.013345750728216808e+04,3.448021273220922556e+00
1.013345752820092639e+04,3.448021280908599273e+00
1.013345754911968470e+04,3.448021288596195166e+00
1.013345757003844301e+04,3.448021296283709791e+00
1.013345759095720132e+04,3.448021303971143592e+00
1.013345761187595963e+04,3.448021311658496124e+00
1.013345763279471976e+04,3.448021319345768720e+00
1.013345765371347807e+04,3.448021327032959160e+00
1.013345767463223638e+04,3.448021334720068776e+00
1.013345769555099469e+04,3.448021342407097567e+00
1.013345771646975300e+04,3.448021350094044646e+00
1.013345773738851130e+04,3.448021357780911789e+00
1.013345775830726961e+04,3.448021365467696775e+00
1.013345777922602792e+04,3.448021373154400493e+00
1.013345780014478805e+04,3.448021380841024719e+00
1.013345782106354636e+04,3.448021388527566344e+00
1.013345784198230467e+04,3.448021396214027590e+00
1.013345786290106298e+04,3.448021403900407567e+00
1.013345788381982129e+04,3.448021411586705387e+00
1.013345790473857960e+04,3.448021419272923271e+00
1.013345792565733791e+04,3.448021426959059887e+00
1.013345794657609622e+04,3.448021434645114347e+00
1.013345796749485635e+04,3.448021442331089759e+00
1.013345798841361466e+04,3.448021450016982126e+00
1.013345800933237297e+04,3.448021457702794113e+00
1.013345803025113128e+04,3.448021465388524831e+00
1.013345805116988959e+04,3.448021473074173837e+00
1.013345807208864790e+04,3.448021480759741575e+00
1.013345809300740621e+04,3.448021488445228933e+00
1.013345811392616451e+04,3.448021496130634134e+00
1.013345813484492464e+04,3.448021503815959399e+00
1.013345815576368295e+04,3.448021511501202507e+00
1.013345817668244126e+04,3.448021519186364792e+00
1.013345819760119957e+04,3.448021526871444919e+00
1.013345821851995788e+04,3.448021534556444667e+00
1.013345823943871619e+04,3.448021542241362258e+00
1.013345826035747450e+04,3.448021549926199025e+00
1.013345828127623281e+04,3.448021557610954524e+00
1.013345830219499294e+04,3.448021565295629642e+00
1.013345832311375125e+04,3.448021572980223048e+00
1.013345834403250956e+04,3.448021580664734298e+00
1.013345836495126787e+04,3.448021588349164723e+00
1.013345838587002618e+04,3.448021596033513436e+00
1.013345840678878449e+04,3.448021603717781325e+00
1.013345842770754280e+04,3.448021611401968389e+00
1.013345844862630292e+04,3.448021619086073741e+00
1.013345846954506123e+04,3.448021626770097381e+00
1.013345849046381954e+04,3.448021634454039308e+00
1.013345851138257785e+04,3.448021642137900855e+00
1.013345853230133616e+04,3.448021649821680246e+00
1.013345855322009447e+04,3.448021657505377924e+00
1.013345857413885278e+04,3.448021665188994778e+00
1.013345859505761109e+04,3.448021672872530363e+00
1.013345861597637122e+04,3.448021680555984236e+00
1.013345863689512953e+04,3.448021688239357285e+00
1.013345865781388784e+04,3.448021695922648178e+00
1.013345867873264615e+04,3.448021703605857358e+00
1.013345869965140446e+04,3.448021711288985269e+00
1.013345872057016277e+04,3.448021718972032357e+00
1.013345874148892108e+04,3.448021726654998176e+00
1.013345876240767939e+04,3.448021734337881838e+00
1.013345878332643952e+04,3.448021742020684233e+00
1.013345880424519783e+04,3.448021749703405359e+00
1.013345882516395613e+04,3.448021757386044772e+00
1.013345884608271444e+04,3.448021765068602473e+00
1.013345886700147275e+04,3.448021772751078906e+00
1.013345888792023106e+04,3.448021780433473626e+00
1.013345890883898937e+04,3.448021788115786190e+00
1.013345892975774768e+04,3.448021795798018374e+00
1.013345895067650781e+04,3.448021803480168845e+00
1.013345897159526612e+04,3.448021811162237604e+00
1.013345899251402443e+04,3.448021818844224651e+00
1.013345901343278274e+04,3.448021826526130429e+00
1.013345903435154105e+04,3.448021834207953606e+00
1.013345905527029936e+04,3.448021841889695960e+00
1.013345907618905767e+04,3.448021849571357489e+00
1.013345909710781598e+04,3.448021857252935973e+00
1.013345911802657611e+04,3.448021864934434078e+00
1.013345913894533442e+04,3.448021872615850469e+00
1.013345915986409273e+04,3.448021880297184705e+00
1.013345918078285104e+04,3.448021887978437228e+00
1.013345920170160935e+04,3.448021895659607594e+00
1.013345922262036765e+04,3.448021903340696692e+00
1.013345924353912596e+04,3.448021911021704966e+00
1.013345926445788609e+04,3.448021918702631528e+00
1.013345928537664440e+04,3.448021926383475932e+00
1.013345930629540271e+04,3.448021934064238181e+00
1.013345932721416102e+04,3.448021941744919605e+00
1.013345934813291933e+04,3.448021949425518873e+00
1.013345936905167764e+04,3.448021957106036428e+00
1.013345938997043595e+04,3.448021964786472271e+00
1.013345941088919426e+04,3.448021972466825957e+00
1.013345943180795439e+04,3.448021980147099264e+00
1.013345945272671270e+04,3.448021987827289525e+00
1.013345947364547101e+04,3.448021995507398518e+00
1.013345949456422932e+04,3.448022003187425799e+00
1.013345951548298763e+04,3.448022010867370923e+00
1.013345953640174594e+04,3.448022018547234335e+00
1.013345955732050425e+04,3.448022026227016479e+00
1.013345957823926256e+04,3.448022033906716466e+00
1.013345959915802268e+04,3.448022041586335629e+00
1.013345962007678099e+04,3.448022049265871747e+00
1.013345964099553930e+04,3.448022056945326597e+00
1.013345966191429761e+04,3.448022064624698846e+00
1.013345968283305592e+04,3.448022072303990271e+00
1.013345970375181423e+04,3.448022079983199539e+00
1.013345972467057254e+04,3.448022087662326651e+00
1.013345974558933085e+04,3.448022095341372051e+00
1.013345976650809098e+04,3.448022103020336182e+00
1.013345978742684929e+04,3.448022110699217713e+00
1.013345980834560760e+04,3.448022118378017975e+00
1.013345982926436591e+04,3.448022126056735637e+00
1.013345985018312422e+04,3.448022133735371586e+00
1.013345987110188253e+04,3.448022141413926267e+00
1.013345989202064084e+04,3.448022149092398347e+00
1.013345991293939915e+04,3.448022156770788271e+00
1.013345993385815927e+04,3.448022164449097815e+00
1.013345995477691758e+04,3.448022172127324314e+00
1.013345997569567589e+04,3.448022179805468657e+00
1.013345999661443420e+04,3.448022187483530843e+00
1.013346001753319251e+04,3.448022195161511316e+00
1.013346003845195082e+04,3.448022202839410966e+00
1.013346005937070913e+04,3.448022210517227570e+00
1.013346008028946744e+04,3.448022218194961575e+00
1.013346010120822757e+04,3.448022225872615198e+00
1.013346012212698588e+04,3.448022233550185778e+00
1.013346014304574419e+04,3.448022241227674201e+00
1.013346016396450250e+04,3.448022248905081355e+00
1.013346018488326081e+04,3.448022256582405909e+00
1.013346020580201912e+04,3.448022264259648306e+00
1.013346022672077743e+04,3.448022271936808991e+00
1.013346024763953756e+04,3.448022279613888408e+00
1.013346026855829587e+04,3.448022287290885224e+00
1.013346028947705418e+04,3.448022294967798995e+00
1.013346031039581248e+04,3.448022302644631498e+00
1.013346033131457079e+04,3.448022310321381401e+00
1.013346035223332910e+04,3.448022317998050035e+00
1.013346037315208741e+04,3.448022325674636512e+00
1.013346039407084572e+04,3.448022333351140389e+00
1.013346041498960585e+04,3.448022341027562998e+00
1.013346043590836416e+04,3.448022348703902562e+00
1.013346045682712247e+04,3.448022356380159970e+00
1.013346047774588078e+04,3.448022364056335221e+00
1.013346049866463909e+04,3.448022371732428759e+00
1.013346051958339740e+04,3.448022379408440141e+00
1.013346054050215571e+04,3.448022387084368923e+00
1.013346056142091402e+04,3.448022394760215992e+00
1.013346058233967415e+04,3.448022402435980904e+00
1.013346060325843246e+04,3.448022410111664104e+00
1.013346062417719077e+04,3.448022417787263816e+00
1.013346064509594908e+04,3.448022425462782259e+00
1.013346066601470739e+04,3.448022433138218101e+00
1.013346068693346569e+04,3.448022440813572231e+00
1.013346070785222400e+04,3.448022448488843317e+00
1.013346072877098231e+04,3.448022456164032690e+00
1.013346074968974244e+04,3.448022463839139906e+00
1.013346077060850075e+04,3.448022471514164966e+00
1.013346079152725906e+04,3.448022479189107425e+00
1.013346081244601737e+04,3.448022486863967728e+00
1.013346083336477568e+04,3.448022494538745875e+00
1.013346085428353399e+04,3.448022502213441420e+00
1.013346087520229230e+04,3.448022509888054365e+00
1.013346089612105061e+04,3.448022517562586042e+00
1.013346091703981074e+04,3.448022525237035119e+00
1.013346093795856905e+04,3.448022532911401594e+00
1.013346095887732736e+04,3.448022540585685913e+00
1.013346097979608567e+04,3.448022548259887632e+00
1.013346100071484398e+04,3.448022555934006750e+00
1.013346102163360229e+04,3.448022563608044155e+00
1.013346104255236060e+04,3.448022571281999404e+00
1.013346106347112072e+04,3.448022578955872053e+00
1.013346108438987903e+04,3.448022586629661657e+00
1.013346110530863734e+04,3.448022594303369992e+00
1.013346112622739565e+04,3.448022601976995283e+00
1.013346114714615396e+04,3.448022609650537973e+00
1.013346116806491227e+04,3.448022617323998507e+00
1.013346118898367058e+04,3.448022624997376440e+00
1.013346120990242889e+04,3.448022632670672216e+00
1.013346123082118902e+04,3.448022640343886280e+00
1.013346125173994733e+04,3.448022648017016856e+00
1.013346127265870564e+04,3.448022655690065275e+00
