Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027208104819848086e+04,3.448020381263220635e+00
1.027208121346963708e+04,3.448020384096035951e+00
1.027208137874079512e+04,3.448020386926795577e+00
1.027208154401195134e+04,3.448020389755500403e+00
1.027208170928310756e+04,3.448020392582149096e+00
1.027208187455426378e+04,3.448020395406743432e+00
1.027208203982542182e+04,3.448020398229282080e+00
1.027208220509657804e+04,3.448020401049765038e+00
1.027208237036773426e+04,3.448020403868191863e+00
1.027208253563889230e+04,3.448020406684564332e+00
1.027208270091004852e+04,3.448020409498880667e+00
1.027208286618120474e+04,3.448020412311141314e+00
1.027208303145236096e+04,3.448020415121346716e+00
1.027208319672351899e+04,3.448020417929496428e+00
1.027208336199467522e+04,3.448020420735590452e+00
1.027208352726583144e+04,3.448020423539627899e+00
1.027208369253698947e+04,3.448020426341610545e+00
1.027208385780814569e+04,3.448020429141537058e+00
1.027208402307930191e+04,3.448020431939407882e+00
1.027208418835045995e+04,3.448020434735222572e+00
1.027208435362161617e+04,3.448020437528981574e+00
1.027208451889277239e+04,3.448020440320684887e+00
1.027208468416392861e+04,3.448020443110331179e+00
1.027208484943508665e+04,3.448020445897922670e+00
1.027208501470624287e+04,3.448020448683457140e+00
1.027208517997739909e+04,3.448020451466936365e+00
1.027208534524855713e+04,3.448020454248358568e+00
1.027208551051971335e+04,3.448020457027725083e+00
1.027208567579086957e+04,3.448020459805035465e+00
1.027208584106202579e+04,3.448020462580289713e+00
1.027208600633318383e+04,3.448020465353487385e+00
1.027208617160434005e+04,3.448020468124628923e+00
1.027208633687549627e+04,3.448020470893713885e+00
1.027208650214665431e+04,3.448020473660742713e+00
1.027208666741781053e+04,3.448020476425714964e+00
1.027208683268896675e+04,3.448020479188631082e+00
1.027208699796012297e+04,3.448020481949490623e+00
1.027208716323128101e+04,3.448020484708294031e+00
1.027208732850243723e+04,3.448020487465040418e+00
1.027208749377359345e+04,3.448020490219729783e+00
1.027208765904475149e+04,3.448020492972362572e+00
1.027208782431590771e+04,3.448020495722939671e+00
1.027208798958706393e+04,3.448020498471459305e+00
1.027208815485822015e+04,3.448020501217922362e+00
1.027208832012937819e+04,3.448020503962328842e+00
1.027208848540053441e+04,3.448020506704678301e+00
1.027208865067169063e+04,3.448020509444971182e+00
1.027208881594284867e+04,3.448020512183206598e+00
1.027208898121400489e+04,3.448020514919385882e+00
1.027208914648516111e+04,3.448020517653508143e+00
1.027208931175631733e+04,3.448020520385572940e+00
1.027208947702747537e+04,3.448020523115581160e+00
1.027208964229863159e+04,3.448020525843532358e+00
1.027208980756978781e+04,3.448020528569425647e+00
1.027208997284094585e+04,3.448020531293263247e+00
1.027209013811210207e+04,3.448020534015042493e+00
1.027209030338325829e+04,3.448020536734765162e+00
1.027209046865441451e+04,3.448020539452430366e+00
1.027209063392557255e+04,3.448020542168038105e+00
1.027209079919672877e+04,3.448020544881589711e+00
1.027209096446788499e+04,3.448020547593082519e+00
1.027209112973904303e+04,3.448020550302519194e+00
1.027209129501019925e+04,3.448020553009897071e+00
1.027209146028135547e+04,3.448020555715218816e+00
1.027209162555251169e+04,3.448020558418482207e+00
1.027209179082366973e+04,3.448020561119689464e+00
1.027209195609482595e+04,3.448020563818837925e+00
1.027209212136598217e+04,3.448020566515929364e+00
1.027209228663714021e+04,3.448020569210962893e+00
1.027209245190829643e+04,3.448020571903938958e+00
1.027209261717945265e+04,3.448020574594857113e+00
1.027209278245061068e+04,3.448020577283718247e+00
1.027209294772176690e+04,3.448020579970521027e+00
1.027209311299292312e+04,3.448020582655266342e+00
1.027209327826407934e+04,3.448020585337953747e+00
1.027209344353523738e+04,3.448020588018583688e+00
1.027209360880639360e+04,3.448020590697155274e+00
1.027209377407754982e+04,3.448020593373668952e+00
1.027209393934870786e+04,3.448020596048124720e+00
1.027209410461986408e+04,3.448020598720523022e+00
1.027209426989102030e+04,3.448020601390862527e+00
1.027209443516217652e+04,3.448020604059144567e+00
1.027209460043333456e+04,3.448020606725368697e+00
1.027209476570449078e+04,3.448020609389534030e+00
1.027209493097564700e+04,3.448020612051641898e+00
1.027209509624680504e+04,3.448020614711690968e+00
1.027209526151796126e+04,3.448020617369682572e+00
1.027209542678911748e+04,3.448020620025615379e+00
1.027209559206027370e+04,3.448020622679489833e+00
1.027209575733143174e+04,3.448020625331306377e+00
1.027209592260258796e+04,3.448020627981064123e+00
1.027209608787374418e+04,3.448020630628763961e+00
1.027209625314490222e+04,3.448020633274405444e+00
1.027209641841605844e+04,3.448020635917988574e+00
1.027209658368721466e+04,3.448020638559512463e+00
1.027209674895837088e+04,3.448020641198978442e+00
1.027209691422952892e+04,3.448020643836386068e+00
1.027209707950068514e+04,3.448020646471734452e+00
1.027209724477184136e+04,3.448020649105024926e+00
1.027209741004299940e+04,3.448020651736256159e+00
1.027209757531415562e+04,3.448020654365429483e+00
1.027209774058531184e+04,3.448020656992543564e+00
1.027209790585646806e+04,3.448020659617598849e+00
1.027209807112762610e+04,3.448020662240595335e+00
1.027209823639878232e+04,3.448020664861533024e+00
1.027209840166993854e+04,3.448020667480411916e+00
1.027209856694109658e+04,3.448020670097231566e+00
1.027209873221225280e+04,3.448020672711992862e+00
1.027209889748340902e+04,3.448020675324695805e+00
1.027209906275456524e+04,3.448020677935338174e+00
1.027209922802572328e+04,3.448020680543923078e+00
1.027209939329687950e+04,3.448020683150447852e+00
1.027209955856803572e+04,3.448020685754914272e+00
1.027209972383919376e+04,3.448020688357321450e+00
1.027209988911034998e+04,3.448020690957668943e+00
1.027210005438150620e+04,3.448020693555958083e+00
1.027210021965266424e+04,3.448020696152187092e+00
1.027210038492382046e+04,3.448020698746357304e+00
1.027210055019497668e+04,3.448020701338468719e+00
1.027210071546613290e+04,3.448020703928520447e+00
1.027210088073729094e+04,3.448020706516512490e+00
1.027210104600844716e+04,3.448020709102445736e+00
1.027210121127960338e+04,3.448020711686318851e+00
1.027210137655076142e+04,3.448020714268133613e+00
1.027210154182191764e+04,3.448020716847887801e+00
1.027210170709307386e+04,3.448020719425583192e+00
1.027210187236423008e+04,3.448020722001218452e+00
1.027210203763538811e+04,3.448020724574794915e+00
1.027210220290654433e+04,3.448020727146310804e+00
1.027210236817770055e+04,3.448020729715767896e+00
1.027210253344885859e+04,3.448020732283165302e+00
1.027210269872001481e+04,3.448020734848502133e+00
1.027210286399117103e+04,3.448020737411780168e+00
1.027210302926232725e+04,3.448020739972998072e+00
1.027210319453348529e+04,3.448020742532156291e+00
1.027210335980464151e+04,3.448020745089254824e+00
1.027210352507579773e+04,3.448020747644292783e+00
1.027210369034695577e+04,3.448020750197271944e+00
1.027210385561811199e+04,3.448020752748190088e+00
1.027210402088926821e+04,3.448020755297048545e+00
1.027210418616042443e+04,3.448020757843847317e+00
1.027210435143158247e+04,3.448020760388585959e+00
1.027210451670273869e+04,3.448020762931264915e+00
1.027210468197389491e+04,3.448020765471883298e+00
1.027210484724505295e+04,3.448020768010441550e+00
1.027210501251620917e+04,3.448020770546940117e+00
1.027210517778736539e+04,3.448020773081378554e+00
1.027210534305852161e+04,3.448020775613755973e+00
1.027210550832967965e+04,3.448020778144073262e+00
1.027210567360083587e+04,3.448020780672330421e+00
1.027210583887199209e+04,3.448020783198527894e+00
1.027210600414315013e+04,3.448020785722663906e+00
1.027210616941430635e+04,3.448020788244740231e+00
1.027210633468546257e+04,3.448020790764756427e+00
1.027210649995661879e+04,3.448020793282712049e+00
1.027210666522777683e+04,3.448020795798606652e+00
1.027210683049893305e+04,3.448020798312441126e+00
1.027210699577008927e+04,3.448020800824214582e+00
1.027210716104124731e+04,3.448020803333928352e+00
1.027210732631240353e+04,3.448020805841581105e+00
1.027210749158355975e+04,3.448020808347172839e+00
1.027210765685471779e+04,3.448020810850703999e+00
1.027210782212587401e+04,3.448020813352175029e+00
1.027210798739703023e+04,3.448020815851585041e+00
1.027210815266818645e+04,3.448020818348934480e+00
1.027210831793934449e+04,3.448020820844222900e+00
1.027210848321050071e+04,3.448020823337449858e+00
1.027210864848165693e+04,3.448020825828616687e+00
1.027210881375281497e+04,3.448020828317722497e+00
1.027210897902397119e+04,3.448020830804767733e+00
1.027210914429512741e+04,3.448020833289751952e+00
1.027210930956628363e+04,3.448020835772674708e+00
1.027210947483744167e+04,3.448020838253536446e+00
1.027210964010859789e+04,3.448020840732337167e+00
1.027210980537975411e+04,3.448020843209077313e+00
1.027210997065091215e+04,3.448020845683755997e+00
1.027211013592206837e+04,3.448020848156373663e+00
1.027211030119322459e+04,3.448020850626929867e+00
1.027211046646438081e+04,3.448020853095425053e+00
1.027211063173553885e+04,3.448020855561858777e+00
1.027211079700669507e+04,3.448020858026231483e+00
1.027211096227785129e+04,3.448020860488542727e+00
1.027211112754900932e+04,3.448020862948792953e+00
1.027211129282016554e+04,3.448020865406981716e+00
1.027211145809132177e+04,3.448020867863109018e+00
1.027211162336247799e+04,3.448020870317175302e+00
1.027211178863363602e+04,3.448020872769179235e+00
1.027211195390479224e+04,3.448020875219122594e+00
1.027211211917594846e+04,3.448020877667004047e+00
1.027211228444710650e+04,3.448020880112823594e+00
1.027211244971826272e+04,3.448020882556582123e+00
1.027211261498941894e+04,3.448020884998278746e+00
1.027211278026057516e+04,3.448020887437913906e+00
1.027211294553173320e+04,3.448020889875487160e+00
1.027211311080288942e+04,3.448020892310998509e+00
1.027211327607404564e+04,3.448020894744448839e+00
1.027211344134520368e+04,3.448020897175836819e+00
1.027211360661635990e+04,3.448020899605162892e+00
1.027211377188751612e+04,3.448020902032427504e+00
1.027211393715867234e+04,3.448020904457629765e+00
1.027211410242983038e+04,3.448020906880770564e+00
1.027211426770098660e+04,3.448020909301849901e+00
1.027211443297214282e+04,3.448020911720866444e+00
1.027211459824330086e+04,3.448020914137821524e+00
1.027211476351445708e+04,3.448020916552714255e+00
1.027211492878561330e+04,3.448020918965545523e+00
1.027211509405676952e+04,3.448020921376314440e+00
1.027211525932792756e+04,3.448020923785020564e+00
1.027211542459908378e+04,3.448020926191665669e+00
1.027211558987024000e+04,3.448020928596247980e+00
1.027211575514139804e+04,3.448020930998767941e+00
1.027211592041255426e+04,3.448020933399225552e+00
1.027211608568371048e+04,3.448020935797621700e+00
1.027211625095486852e+04,3.448020938193954610e+00
1.027211641622602474e+04,3.448020940588226058e+00
1.027211658149718096e+04,3.448020942980435155e+00
1.027211674676833718e+04,3.448020945370581014e+00
1.027211691203949522e+04,3.448020947758664967e+00
1.027211707731065144e+04,3.448020950144687014e+00
1.027211724258180766e+04,3.448020952528645822e+00
1.027211740785296570e+04,3.448020954910542279e+00
1.027211757312412192e+04,3.448020957290375943e+00
1.027211773839527814e+04,3.448020959668147700e+00
1.027211790366643436e+04,3.448020962043856219e+00
1.027211806893759240e+04,3.448020964417503276e+00
1.027211823420874862e+04,3.448020966789086206e+00
1.027211839947990484e+04,3.448020969158607230e+00
1.027211856475106288e+04,3.448020971526065903e+00
1.027211873002221910e+04,3.448020973891460894e+00
1.027211889529337532e+04,3.448020976254793535e+00
1.027211906056453154e+04,3.448020978616062937e+00
1.027211922583568958e+04,3.448020980975270433e+00
1.027211939110684580e+04,3.448020983332414247e+00
1.027211955637800202e+04,3.448020985687495266e+00
1.027211972164916006e+04,3.448020988040513934e+00
1.027211988692031628e+04,3.448020990391469365e+00
1.027212005219147250e+04,3.448020992740361557e+00
1.027212021746262872e+04,3.448020995087190954e+00
1.027212038273378676e+04,3.448020997431957557e+00
1.027212054800494298e+04,3.448020999774660478e+00
1.027212071327609920e+04,3.448021002115301048e+00
1.027212087854725723e+04,3.448021004453877936e+00
1.027212104381841345e+04,3.448021006790392029e+00
1.027212120908956967e+04,3.448021009124842440e+00
1.027212137436072589e+04,3.448021011457230500e+00
1.027212153963188393e+04,3.448021013787554434e+00
1.027212170490304015e+04,3.448021016115815573e+00
1.027212187017419637e+04,3.448021018442012586e+00
1.027212203544535441e+04,3.448021020766147249e+00
1.027212220071651063e+04,3.448021023088217785e+00
1.027212236598766685e+04,3.448021025408225526e+00
1.027212253125882307e+04,3.448021027726169141e+00
1.027212269652998111e+04,3.448021030042049961e+00
1.027212286180113733e+04,3.448021032355867099e+00
1.027212302707229355e+04,3.448021034667620999e+00
1.027212319234345159e+04,3.448021036977311216e+00
1.027212335761460781e+04,3.448021039284937750e+00
1.027212352288576403e+04,3.448021041590500602e+00
1.027212368815692207e+04,3.448021043893999771e+00
1.027212385342807829e+04,3.448021046195435702e+00
1.027212401869923451e+04,3.448021048494807062e+00
1.027212418397039073e+04,3.448021050792115183e+00
1.027212434924154877e+04,3.448021053087359622e+00
1.027212451451270499e+04,3.448021055380540378e+00
1.027212467978386121e+04,3.448021057671657008e+00
1.027212484505501925e+04,3.448021059960709955e+00
1.027212501032617547e+04,3.448021062247699220e+00
1.027212517559733169e+04,3.448021064532624358e+00
1.027212534086848791e+04,3.448021066815485369e+00
1.027212550613964595e+04,3.448021069096282698e+00
1.027212567141080217e+04,3.448021071375016344e+00
1.027212583668195839e+04,3.448021073651685864e+00
1.027212600195311643e+04,3.448021075926290813e+00
1.027212616722427265e+04,3.448021078198832523e+00
1.027212633249542887e+04,3.448021080469309663e+00
1.027212649776658509e+04,3.448021082737722676e+00
1.027212666303774313e+04,3.448021085004071118e+00
1.027212682830889935e+04,3.448021087268355878e+00
1.027212699358005557e+04,3.448021089530576511e+00
1.027212715885121361e+04,3.448021091790732573e+00
1.027212732412236983e+04,3.448021094048824509e+00
1.027212748939352605e+04,3.448021096304851874e+00
1.027212765466468227e+04,3.448021098558815556e+00
1.027212781993584031e+04,3.448021100810714668e+00
1.027212798520699653e+04,3.448021103060548764e+00
1.027212815047815275e+04,3.448021105308319179e+00
1.027212831574931079e+04,3.448021107554024578e+00
1.027212848102046701e+04,3.448021109797665407e+00
1.027212864629162323e+04,3.448021112039242553e+00
1.027212881156277945e+04,3.448021114278754240e+00
1.027212897683393749e+04,3.448021116516202245e+00
1.027212914210509371e+04,3.448021118751585234e+00
1.027212930737624993e+04,3.448021120984903654e+00
1.027212947264740797e+04,3.448021123216157502e+00
1.027212963791856419e+04,3.448021125445346335e+00
1.027212980318972041e+04,3.448021127672470598e+00
1.027212996846087663e+04,3.448021129897530734e+00
1.027213013373203466e+04,3.448021132120525412e+00
1.027213029900319088e+04,3.448021134341455074e+00
1.027213046427434710e+04,3.448021136560321054e+00
1.027213062954550514e+04,3.448021138777121131e+00
1.027213079481666136e+04,3.448021140991857081e+00
1.027213096008781758e+04,3.448021143204528016e+00
1.027213112535897562e+04,3.448021145415133493e+00
1.027213129063013184e+04,3.448021147623674398e+00
1.027213145590128806e+04,3.448021149830149845e+00
1.027213162117244428e+04,3.448021152034560721e+00
1.027213178644360232e+04,3.448021154236906582e+00
1.027213195171475854e+04,3.448021156437187429e+00
1.027213211698591476e+04,3.448021158635402372e+00
1.027213228225707280e+04,3.448021160831553189e+00
1.027213244752822902e+04,3.448021163025638103e+00
1.027213261279938524e+04,3.448021165217658890e+00
1.027213277807054146e+04,3.448021167407613774e+00
1.027213294334169950e+04,3.448021169595503199e+00
1.027213310861285572e+04,3.448021171781327610e+00
1.027213327388401194e+04,3.448021173965087005e+00
1.027213343915516998e+04,3.448021176146780942e+00
1.027213360442632620e+04,3.448021178326408975e+00
1.027213376969748242e+04,3.448021180503972438e+00
1.027213393496863864e+04,3.448021182679469998e+00
1.027213410023979668e+04,3.448021184852902543e+00
1.027213426551095290e+04,3.448021187024269185e+00
1.027213443078210912e+04,3.448021189193570812e+00
1.027213459605326716e+04,3.448021191360806093e+00
1.027213476132442338e+04,3.448021193525976802e+00
1.027213492659557960e+04,3.448021195689081164e+00
1.027213509186673582e+04,3.448021197850120068e+00
1.027213525713789386e+04,3.448021200009093512e+00
1.027213542240905008e+04,3.448021202166001498e+00
1.027213558768020630e+04,3.448021204320843580e+00
1.027213575295136434e+04,3.448021206473620204e+00
1.027213591822252056e+04,3.448021208624331368e+00
1.027213608349367678e+04,3.448021210772976186e+00
1.027213624876483300e+04,3.448021212919555545e+00
1.027213641403599104e+04,3.448021215064068556e+00
1.027213657930714726e+04,3.448021217206516553e+00
1.027213674457830348e+04,3.448021219346898203e+00
1.027213690984946152e+04,3.448021221485213506e+00
1.027213707512061774e+04,3.448021223621463349e+00
1.027213724039177396e+04,3.448021225755647290e+00
1.027213740566293018e+04,3.448021227887765328e+00
1.027213757093408822e+04,3.448021230017817018e+00
1.027213773620524444e+04,3.448021232145802806e+00
1.027213790147640066e+04,3.448021234271722690e+00
1.027213806674755870e+04,3.448021236395576672e+00
1.027213823201871492e+04,3.448021238517364306e+00
1.027213839728987114e+04,3.448021240637085150e+00
1.027213856256102736e+04,3.448021242754740978e+00
1.027213872783218540e+04,3.448021244870329571e+00
1.027213889310334162e+04,3.448021246983853150e+00
1.027213905837449784e+04,3.448021249095309493e+00
1.027213922364565587e+04,3.448021251204699489e+00
1.027213938891681209e+04,3.448021253312024470e+00
1.027213955418796832e+04,3.448021255417281328e+00
1.027213971945912635e+04,3.448021257520472727e+00
1.027213988473028257e+04,3.448021259621598222e+00
1.027214005000143879e+04,3.448021261720656483e+00
1.027214021527259501e+04,3.448021263817648840e+00
1.027214038054375305e+04,3.448021265912574851e+00
1.027214054581490927e+04,3.448021268005433626e+00
1.027214071108606549e+04,3.448021270096226498e+00
1.027214087635722353e+04,3.448021272184952579e+00
1.027214104162837975e+04,3.448021274271612313e+00
1.027214120689953597e+04,3.448021276356204812e+00
1.027214137217069219e+04,3.448021278438731407e+00
1.027214153744185023e+04,3.448021280519190768e+00
1.027214170271300645e+04,3.448021282597584225e+00
1.027214186798416267e+04,3.448021284673910891e+00
1.027214203325532071e+04,3.448021286748170322e+00
1.027214219852647693e+04,3.448021288820363406e+00
1.027214236379763315e+04,3.448021290890488810e+00
1.027214252906878937e+04,3.448021292958548312e+00
1.027214269433994741e+04,3.448021295024541466e+00
1.027214285961110363e+04,3.448021297088466497e+00
1.027214302488225985e+04,3.448021299150325181e+00
1.027214319015341789e+04,3.448021301210117073e+00
1.027214335542457411e+04,3.448021303267841731e+00
1.027214352069573033e+04,3.448021305323500041e+00
1.027214368596688655e+04,3.448021307377090672e+00
1.027214385123804459e+04,3.448021309428614067e+00
1.027214401650920081e+04,3.448021311478071560e+00
1.027214418178035703e+04,3.448021313525461373e+00
1.027214434705151507e+04,3.448021315570783951e+00
1.027214451232267129e+04,3.448021317614039738e+00
1.027214467759382751e+04,3.448021319655227401e+00
1.027214484286498373e+04,3.448021321694348718e+00
1.027214500813614177e+04,3.448021323731402799e+00
1.027214517340729799e+04,3.448021325766389644e+00
1.027214533867845421e+04,3.448021327799309255e+00
1.027214550394961225e+04,3.448021329830161630e+00
1.027214566922076847e+04,3.448021331858946326e+00
1.027214583449192469e+04,3.448021333885663786e+00
1.027214599976308091e+04,3.448021335910314900e+00
1.027214616503423895e+04,3.448021337932897890e+00
1.027214633030539517e+04,3.448021339953413200e+00
1.027214649557655139e+04,3.448021341971861276e+00
1.027214666084770943e+04,3.448021343988242116e+00
1.027214682611886565e+04,3.448021346002554832e+00
1.027214699139002187e+04,3.448021348014800758e+00
1.027214715666117991e+04,3.448021350024978116e+00
1.027214732193233613e+04,3.448021352033089570e+00
1.027214748720349235e+04,3.448021354039132014e+00
1.027214765247464857e+04,3.448021356043107222e+00
1.027214781774580661e+04,3.448021358045015194e+00
1.027214798301696283e+04,3.448021360044855488e+00
1.027214814828811905e+04,3.448021362042627214e+00
1.027214831355927709e+04,3.448021364038332148e+00
1.027214847883043331e+04,3.448021366031969404e+00
1.027214864410158953e+04,3.448021368023538535e+00
1.027214880937274575e+04,3.448021370013039544e+00
1.027214897464390378e+04,3.448021372000473317e+00
1.027214913991506000e+04,3.448021373985838967e+00
1.027214930518621622e+04,3.448021375969136493e+00
1.027214947045737426e+04,3.448021377950366784e+00
1.027214963572853048e+04,3.448021379929528951e+00
1.027214980099968670e+04,3.448021381906623439e+00
1.027214996627084292e+04,3.448021383881649360e+00
1.027215013154200096e+04,3.448021385854607601e+00
1.027215029681315718e+04,3.448021387825497275e+00
1.027215046208431340e+04,3.448021389794319713e+00
1.027215062735547144e+04,3.448021391761074028e+00
1.027215079262662766e+04,3.448021393725759776e+00
1.027215095789778388e+04,3.448021395688377844e+00
1.027215112316894010e+04,3.448021397648927344e+00
1.027215128844009814e+04,3.448021399607408721e+00
1.027215145371125436e+04,3.448021401563821975e+00
1.027215161898241058e+04,3.448021403518166661e+00
1.027215178425356862e+04,3.448021405470444112e+00
1.027215194952472484e+04,3.448021407420652551e+00
1.027215211479588106e+04,3.448021409368792867e+00
1.027215228006703728e+04,3.448021411314865503e+00
1.027215244533819532e+04,3.448021413258868684e+00
1.027215261060935154e+04,3.448021415200804185e+00
1.027215277588050776e+04,3.448021417140671119e+00
1.027215294115166580e+04,3.448021419078469485e+00
1.027215310642282202e+04,3.448021421014199284e+00
1.027215327169397824e+04,3.448021422947861847e+00
1.027215343696513446e+04,3.448021424879454511e+00
1.027215360223629250e+04,3.448021426808979051e+00
1.027215376750744872e+04,3.448021428736435023e+00
1.027215393277860494e+04,3.448021430661822428e+00
1.027215409804976298e+04,3.448021432585141710e+00
1.027215426332091920e+04,3.448021434506391980e+00
1.027215442859207542e+04,3.448021436425573238e+00
1.027215459386323346e+04,3.448021438342686817e+00
1.027215475913438968e+04,3.448021440257731385e+00
1.027215492440554590e+04,3.448021442170706941e+00
1.027215508967670212e+04,3.448021444081613485e+00
1.027215525494786016e+04,3.448021445990452349e+00
1.027215542021901638e+04,3.448021447897220870e+00
1.027215558549017260e+04,3.448021449801922156e+00
1.027215575076133064e+04,3.448021451704553542e+00
1.027215591603248686e+04,3.448021453605116360e+00
1.027215608130364308e+04,3.448021455503610166e+00
1.027215624657479930e+04,3.448021457400035850e+00
1.027215641184595734e+04,3.448021459294392077e+00
1.027215657711711356e+04,3.448021461186678849e+00
1.027215674238826978e+04,3.448021463076897497e+00
1.027215690765942782e+04,3.448021464965046690e+00
1.027215707293058404e+04,3.448021466851126871e+00
1.027215723820174026e+04,3.448021468735138040e+00
1.027215740347289648e+04,3.448021470617080197e+00
1.027215756874405452e+04,3.448021472496953344e+00
1.027215773401521074e+04,3.448021474374757034e+00
1.027215789928636696e+04,3.448021476250492157e+00
1.027215806455752499e+04,3.448021478124158268e+00
1.027215822982868121e+04,3.448021479995754035e+00
1.027215839509983743e+04,3.448021481865281679e+00
1.027215856037099365e+04,3.448021483732739867e+00
1.027215872564215169e+04,3.448021485598128599e+00
1.027215889091330791e+04,3.448021487461447432e+00
1.027215905618446413e+04,3.448021489322697697e+00
1.027215922145562217e+04,3.448021491181878950e+00
1.027215938672677839e+04,3.448021493038989860e+00
1.027215955199793461e+04,3.448021494894032646e+00
1.027215971726909083e+04,3.448021496747005088e+00
1.027215988254024887e+04,3.448021498597908518e+00
1.027216004781140509e+04,3.448021500446742049e+00
1.027216021308256131e+04,3.448021502293506568e+00
1.027216037835371935e+04,3.448021504138201188e+00
1.027216054362487557e+04,3.448021505980826795e+00
1.027216070889603179e+04,3.448021507821382503e+00
1.027216087416718801e+04,3.448021509659868755e+00
1.027216103943834605e+04,3.448021511496285552e+00
1.027216120470950227e+04,3.448021513330632448e+00
1.027216136998065849e+04,3.448021515162909445e+00
1.027216153525181653e+04,3.448021516993116986e+00
1.027216170052297275e+04,3.448021518821255516e+00
1.027216186579412897e+04,3.448021520647323701e+00
1.027216203106528519e+04,3.448021522471321987e+00
1.027216219633644323e+04,3.448021524293251261e+00
1.027216236160759945e+04,3.448021526113110191e+00
1.027216252687875567e+04,3.448021527930899222e+00
1.027216269214991371e+04,3.448021529746619240e+00
1.027216285742106993e+04,3.448021531560268915e+00
1.027216302269222615e+04,3.448021533371848690e+00
1.027216318796338419e+04,3.448021535181358121e+00
1.027216335323454041e+04,3.448021536988797653e+00
1.027216351850569663e+04,3.448021538794168173e+00
1.027216368377685285e+04,3.448021540597467904e+00
1.027216384904801089e+04,3.448021542398698180e+00
1.027216401431916711e+04,3.448021544197858557e+00
1.027216417959032333e+04,3.448021545994948145e+00
1.027216434486148137e+04,3.448021547789968277e+00
1.027216451013263759e+04,3.448021549582917622e+00
1.027216467540379381e+04,3.448021551373797955e+00
1.027216484067495003e+04,3.448021553162607500e+00
1.027216500594610807e+04,3.448021554949346701e+00
1.027216517121726429e+04,3.448021556734016002e+00
1.027216533648842051e+04,3.448021558516615404e+00
1.027216550175957855e+04,3.448021560297144905e+00
1.027216566703073477e+04,3.448021562075603175e+00
1.027216583230189099e+04,3.448021563851991989e+00
1.027216599757304721e+04,3.448021565626310458e+00
1.027216616284420525e+04,3.448021567398558140e+00
1.027216632811536147e+04,3.448021569168735478e+00
1.027216649338651769e+04,3.448021570936842473e+00
1.027216665865767573e+04,3.448021572702879567e+00
1.027216682392883195e+04,3.448021574466846317e+00
1.027216698919998817e+04,3.448021576228742280e+00
1.027216715447114439e+04,3.448021577988567454e+00
1.027216731974230242e+04,3.448021579746322729e+00
1.027216748501345864e+04,3.448021581502007660e+00
1.027216765028461487e+04,3.448021583255621358e+00
1.027216781555577290e+04,3.448021585007165157e+00
1.027216798082692912e+04,3.448021586756638612e+00
1.027216814609808534e+04,3.448021588504040835e+00
1.027216831136924156e+04,3.448021590249372714e+00
1.027216847664039960e+04,3.448021591992633805e+00
1.027216864191155582e+04,3.448021593733824997e+00
1.027216880718271204e+04,3.448021595472944512e+00
1.027216897245387008e+04,3.448021597209994127e+00
1.027216913772502630e+04,3.448021598944972954e+00
1.027216930299618252e+04,3.448021600677880993e+00
1.027216946826733874e+04,3.448021602408718245e+00
1.027216963353849678e+04,3.448021604137484708e+00
1.027216979880965300e+04,3.448021605864180383e+00
1.027216996408080922e+04,3.448021607588804383e+00
1.027217012935196726e+04,3.448021609311358482e+00
1.027217029462312348e+04,3.448021611031841793e+00
1.027217045989427970e+04,3.448021612750253873e+00
1.027217062516543774e+04,3.448021614466595164e+00
1.027217079043659396e+04,3.448021616180865667e+00
1.027217095570775018e+04,3.448021617893065383e+00
1.027217112097890640e+04,3.448021619603193866e+00
1.027217128625006444e+04,3.448021621311251561e+00
1.027217145152122066e+04,3.448021623017237580e+00
1.027217161679237688e+04,3.448021624721153255e+00
1.027217178206353492e+04,3.448021626422997699e+00
1.027217194733469114e+04,3.448021628122770466e+00
1.027217211260584736e+04,3.448021629820472889e+00
1.027217227787700358e+04,3.448021631516104524e+00
1.027217244314816162e+04,3.448021633209664483e+00
1.027217260841931784e+04,3.448021634901152765e+00
1.027217277369047406e+04,3.448021636590570260e+00
1.027217293896163210e+04,3.448021638277916967e+00
1.027217310423278832e+04,3.448021639963191998e+00
1.027217326950394454e+04,3.448021641646395796e+00
1.027217343477510076e+04,3.448021643327528807e+00
1.027217360004625880e+04,3.448021645006590141e+00
1.027217376531741502e+04,3.448021646683580688e+00
1.027217393058857124e+04,3.448021648358498670e+00
1.027217409585972928e+04,3.448021650031345864e+00
1.027217426113088550e+04,3.448021651702122714e+00
1.027217442640204172e+04,3.448021653370827000e+00
1.027217459167319794e+04,3.448021655037460498e+00
1.027217475694435598e+04,3.448021656702021431e+00
1.027217492221551220e+04,3.448021658364512021e+00
1.027217508748666842e+04,3.448021660024930934e+00
1.027217525275782646e+04,3.448021661683278172e+00
1.027217541802898268e+04,3.448021663339553733e+00
1.027217558330013890e+04,3.448021664993758506e+00
1.027217574857129512e+04,3.448021666645891159e+00
1.027217591384245316e+04,3.448021668295952136e+00
1.027217607911360938e+04,3.448021669943941880e+00
1.027217624438476560e+04,3.448021671589859505e+00
1.027217640965592364e+04,3.448021673233705897e+00
1.027217657492707986e+04,3.448021674875480169e+00
1.027217674019823608e+04,3.448021676515183209e+00
1.027217690546939230e+04,3.448021678152814129e+00
1.027217707074055033e+04,3.448021679788373817e+00
