Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014860960680779317e+04,3.658005338576524323e+00
1.014860962768256468e+04,3.658005338704180875e+00
1.014860964855733801e+04,3.658005338831851194e+00
1.014860966943211133e+04,3.658005338959535280e+00
1.014860969030688284e+04,3.658005339087233576e+00
1.014860971118165617e+04,3.658005339214945195e+00
1.014860973205642767e+04,3.658005339342671469e+00
1.014860975293120100e+04,3.658005339470411954e+00
1.014860977380597433e+04,3.658005339598165762e+00
1.014860979468074584e+04,3.658005339725933780e+00
1.014860981555551916e+04,3.658005339853715121e+00
1.014860983643029249e+04,3.658005339981511561e+00
1.014860985730506400e+04,3.658005340109320880e+00
1.014860987817983732e+04,3.658005340237144409e+00
1.014860989905461065e+04,3.658005340364982150e+00
1.014860991992938216e+04,3.658005340492833657e+00
1.014860994080415549e+04,3.658005340620699819e+00
1.014860996167892699e+04,3.658005340748578860e+00
1.014860998255370032e+04,3.658005340876472555e+00
1.014861000342847365e+04,3.658005341004380018e+00
1.014861002430324515e+04,3.658005341132301691e+00
1.014861004517801848e+04,3.658005341260237575e+00
1.014861006605279181e+04,3.658005341388186338e+00
1.014861008692756332e+04,3.658005341516150200e+00
1.014861010780233664e+04,3.658005341644127384e+00
1.014861012867710997e+04,3.658005341772118779e+00
1.014861014955188148e+04,3.658005341900123497e+00
1.014861017042665480e+04,3.658005342028142426e+00
1.014861019130142631e+04,3.658005342156176010e+00
1.014861021217619964e+04,3.658005342284222916e+00
1.014861023305097297e+04,3.658005342412283145e+00
1.014861025392574447e+04,3.658005342540358917e+00
1.014861027480051780e+04,3.658005342668447568e+00
1.014861029567529113e+04,3.658005342796549986e+00
1.014861031655006263e+04,3.658005342924667058e+00
1.014861033742483596e+04,3.658005343052797897e+00
1.014861035829960747e+04,3.658005343180942948e+00
1.014861037917438080e+04,3.658005343309101320e+00
1.014861040004915412e+04,3.658005343437273460e+00
1.014861042092392563e+04,3.658005343565460699e+00
1.014861044179869896e+04,3.658005343693661260e+00
1.014861046267347228e+04,3.658005343821876032e+00
1.014861048354824379e+04,3.658005343950104127e+00
1.014861050442301712e+04,3.658005344078346432e+00
1.014861052529779045e+04,3.658005344206602949e+00
1.014861054617256195e+04,3.658005344334872788e+00
1.014861056704733528e+04,3.658005344463157282e+00
1.014861058792210679e+04,3.658005344591455543e+00
1.014861060879688011e+04,3.658005344719767571e+00
1.014861062967165344e+04,3.658005344848094254e+00
1.014861065054642495e+04,3.658005344976433815e+00
1.014861067142119828e+04,3.658005345104788031e+00
1.014861069229597160e+04,3.658005345233156014e+00
1.014861071317074311e+04,3.658005345361538208e+00
1.014861073404551644e+04,3.658005345489933724e+00
1.014861075492028976e+04,3.658005345618343895e+00
1.014861077579506127e+04,3.658005345746767389e+00
1.014861079666983460e+04,3.658005345875205094e+00
1.014861081754460611e+04,3.658005346003657010e+00
1.014861083841937943e+04,3.658005346132122693e+00
1.014861085929415276e+04,3.658005346260602586e+00
1.014861088016892427e+04,3.658005346389095802e+00
1.014861090104369760e+04,3.658005346517603673e+00
1.014861092191847092e+04,3.658005346646125311e+00
1.014861094279324243e+04,3.658005346774660715e+00
1.014861096366801576e+04,3.658005346903209887e+00
1.014861098454278908e+04,3.658005347031772825e+00
1.014861100541756059e+04,3.658005347160350418e+00
1.014861102629233392e+04,3.658005347288941778e+00
1.014861104716710543e+04,3.658005347417547348e+00
1.014861106804187875e+04,3.658005347546166242e+00
1.014861108891665208e+04,3.658005347674798902e+00
1.014861110979142359e+04,3.658005347803446661e+00
1.014861113066619691e+04,3.658005347932107743e+00
1.014861115154097024e+04,3.658005348060782147e+00
1.014861117241574175e+04,3.658005348189471206e+00
1.014861119329051508e+04,3.658005348318174477e+00
1.014861121416528840e+04,3.658005348446891070e+00
1.014861123504005991e+04,3.658005348575622317e+00
1.014861125591483324e+04,3.658005348704367332e+00
1.014861127678960474e+04,3.658005348833125225e+00
1.014861129766437807e+04,3.658005348961898662e+00
1.014861131853915140e+04,3.658005349090684977e+00
1.014861133941392291e+04,3.658005349219485058e+00
1.014861136028869623e+04,3.658005349348299795e+00
1.014861138116346956e+04,3.658005349477128298e+00
1.014861140203824107e+04,3.658005349605971013e+00
1.014861142291301439e+04,3.658005349734827050e+00
1.014861144378778590e+04,3.658005349863697742e+00
1.014861146466255923e+04,3.658005349992581756e+00
1.014861148553733256e+04,3.658005350121480426e+00
1.014861150641210406e+04,3.658005350250392418e+00
1.014861152728687739e+04,3.658005350379318621e+00
1.014861154816165072e+04,3.658005350508258591e+00
1.014861156903642222e+04,3.658005350637212771e+00
1.014861158991119555e+04,3.658005350766180275e+00
1.014861161078596888e+04,3.658005350895162433e+00
1.014861163166074039e+04,3.658005351024158358e+00
1.014861165253551371e+04,3.658005351153168050e+00
1.014861167341028522e+04,3.658005351282192397e+00
1.014861169428505855e+04,3.658005351411230066e+00
1.014861171515983187e+04,3.658005351540281946e+00
1.014861173603460338e+04,3.658005351669347593e+00
1.014861175690937671e+04,3.658005351798427451e+00
1.014861177778415004e+04,3.658005351927520632e+00
1.014861179865892154e+04,3.658005352056628912e+00
1.014861181953369487e+04,3.658005352185749626e+00
1.014861184040846820e+04,3.658005352314885439e+00
1.014861186128323970e+04,3.658005352444035019e+00
1.014861188215801303e+04,3.658005352573197921e+00
1.014861190303278454e+04,3.658005352702375923e+00
1.014861192390755787e+04,3.658005352831566803e+00
1.014861194478233119e+04,3.658005352960772338e+00
1.014861196565710270e+04,3.658005353089991640e+00
1.014861198653187603e+04,3.658005353219224709e+00
1.014861200740664935e+04,3.658005353348471544e+00
1.014861202828142086e+04,3.658005353477733035e+00
1.014861204915619419e+04,3.658005353607007848e+00
1.014861207003096752e+04,3.658005353736296872e+00
1.014861209090573902e+04,3.658005353865599663e+00
1.014861211178051235e+04,3.658005353994916664e+00
1.014861213265528386e+04,3.658005354124246988e+00
1.014861215353005718e+04,3.658005354253592412e+00
1.014861217440483051e+04,3.658005354382951158e+00
1.014861219527960202e+04,3.658005354512323226e+00
1.014861221615437535e+04,3.658005354641709950e+00
1.014861223702914867e+04,3.658005354771111328e+00
1.014861225790392018e+04,3.658005354900525585e+00
1.014861227877869351e+04,3.658005355029954497e+00
1.014861229965346683e+04,3.658005355159396288e+00
1.014861232052823834e+04,3.658005355288852734e+00
1.014861234140301167e+04,3.658005355418322946e+00
1.014861236227778318e+04,3.658005355547807813e+00
1.014861238315255650e+04,3.658005355677305559e+00
1.014861240402732983e+04,3.658005355806818404e+00
1.014861242490210134e+04,3.658005355936344571e+00
1.014861244577687467e+04,3.658005356065884506e+00
1.014861246665164799e+04,3.658005356195438651e+00
1.014861248752641950e+04,3.658005356325006119e+00
1.014861250840119283e+04,3.658005356454588686e+00
1.014861252927596615e+04,3.658005356584184131e+00
1.014861255015073766e+04,3.658005356713794232e+00
1.014861257102551099e+04,3.658005356843417655e+00
1.014861259190028250e+04,3.658005356973056177e+00
1.014861261277505582e+04,3.658005357102707578e+00
1.014861263364982915e+04,3.658005357232373633e+00
1.014861265452460066e+04,3.658005357362053456e+00
1.014861267539937398e+04,3.658005357491746157e+00
1.014861269627414731e+04,3.658005357621454845e+00
1.014861271714891882e+04,3.658005357751175968e+00
1.014861273802369215e+04,3.658005357880910857e+00
1.014861275889846365e+04,3.658005358010660846e+00
1.014861277977323698e+04,3.658005358140424157e+00
1.014861280064801031e+04,3.658005358270201235e+00
1.014861282152278181e+04,3.658005358399992524e+00
1.014861284239755514e+04,3.658005358529798468e+00
1.014861286327232847e+04,3.658005358659616846e+00
1.014861288414709998e+04,3.658005358789450323e+00
1.014861290502187330e+04,3.658005358919297567e+00
1.014861292589664663e+04,3.658005359049158578e+00
1.014861294677141814e+04,3.658005359179033356e+00
1.014861296764619146e+04,3.658005359308922788e+00
1.014861298852096297e+04,3.658005359438825099e+00
1.014861300939573630e+04,3.658005359568742065e+00
1.014861303027050963e+04,3.658005359698672798e+00
1.014861305114528113e+04,3.658005359828618186e+00
1.014861307202005446e+04,3.658005359958576896e+00
1.014861309289482779e+04,3.658005360088548930e+00
1.014861311376959929e+04,3.658005360218536062e+00
1.014861313464437262e+04,3.658005360348536517e+00
1.014861315551914595e+04,3.658005360478551182e+00
1.014861317639391746e+04,3.658005360608579171e+00
1.014861319726869078e+04,3.658005360738622258e+00
1.014861321814346229e+04,3.658005360868678224e+00
1.014861323901823562e+04,3.658005360998748845e+00
1.014861325989300894e+04,3.658005361128832789e+00
1.014861328076778045e+04,3.658005361258930943e+00
1.014861330164255378e+04,3.658005361389043752e+00
1.014861332251732711e+04,3.658005361519169440e+00
1.014861334339209861e+04,3.658005361649310228e+00
1.014861336426687194e+04,3.658005361779464337e+00
1.014861338514164527e+04,3.658005361909632214e+00
1.014861340601641677e+04,3.658005362039813857e+00
1.014861342689119010e+04,3.658005362170009711e+00
1.014861344776596161e+04,3.658005362300219776e+00
1.014861346864073494e+04,3.658005362430444052e+00
1.014861348951550826e+04,3.658005362560681650e+00
1.014861351039027977e+04,3.658005362690933460e+00
1.014861353126505310e+04,3.658005362821199036e+00
1.014861355213982642e+04,3.658005362951477935e+00
1.014861357301459793e+04,3.658005363081771932e+00
1.014861359388937126e+04,3.658005363212079697e+00
1.014861361476414459e+04,3.658005363342401228e+00
1.014861363563891609e+04,3.658005363472736526e+00
1.014861365651368942e+04,3.658005363603085591e+00
1.014861367738846093e+04,3.658005363733449311e+00
1.014861369826323426e+04,3.658005363863826798e+00
1.014861371913800758e+04,3.658005363994218495e+00
1.014861374001277909e+04,3.658005364124623515e+00
1.014861376088755242e+04,3.658005364255042302e+00
1.014861378176232574e+04,3.658005364385475300e+00
1.014861380263709725e+04,3.658005364515922508e+00
1.014861382351187058e+04,3.658005364646383928e+00
1.014861384438664209e+04,3.658005364776858670e+00
1.014861386526141541e+04,3.658005364907347623e+00
1.014861388613618874e+04,3.658005365037850343e+00
1.014861390701096025e+04,3.658005365168367717e+00
1.014861392788573357e+04,3.658005365298897971e+00
1.014861394876050690e+04,3.658005365429442879e+00
1.014861396963527841e+04,3.658005365560001554e+00
1.014861399051005174e+04,3.658005365690573996e+00
1.014861401138482506e+04,3.658005365821161092e+00
1.014861403225959657e+04,3.658005365951761068e+00
1.014861405313436990e+04,3.658005366082375698e+00
1.014861407400914140e+04,3.658005366213004539e+00
1.014861409488391473e+04,3.658005366343646703e+00
1.014861411575868806e+04,3.658005366474302633e+00
1.014861413663345957e+04,3.658005366604973663e+00
1.014861415750823289e+04,3.658005366735657571e+00
1.014861417838300622e+04,3.658005366866355690e+00
1.014861419925777773e+04,3.658005366997068020e+00
1.014861422013255105e+04,3.658005367127794116e+00
1.014861424100732438e+04,3.658005367258533980e+00
1.014861426188209589e+04,3.658005367389288054e+00
1.014861428275686922e+04,3.658005367520056339e+00
1.014861430363164072e+04,3.658005367650837503e+00
1.014861432450641405e+04,3.658005367781634209e+00
1.014861434538118738e+04,3.658005367912443795e+00
1.014861436625595888e+04,3.658005368043267591e+00
1.014861438713073221e+04,3.658005368174105598e+00
1.014861440800550554e+04,3.658005368304956484e+00
1.014861442888027705e+04,3.658005368435822469e+00
1.014861444975505037e+04,3.658005368566701776e+00
1.014861447062982370e+04,3.658005368697596182e+00
1.014861449150459521e+04,3.658005368828503023e+00
1.014861451237936853e+04,3.658005368959424963e+00
1.014861453325414004e+04,3.658005369090360670e+00
1.014861455412891337e+04,3.658005369221309699e+00
1.014861457500368670e+04,3.658005369352272940e+00
1.014861459587845820e+04,3.658005369483249947e+00
1.014861461675323153e+04,3.658005369614241609e+00
1.014861463762800486e+04,3.658005369745246149e+00
1.014861465850277636e+04,3.658005369876265345e+00
1.014861467937754969e+04,3.658005370007298307e+00
1.014861470025232302e+04,3.658005370138345480e+00
1.014861472112709453e+04,3.658005370269406864e+00
1.014861474200186785e+04,3.658005370400481127e+00
1.014861476287663936e+04,3.658005370531570488e+00
1.014861478375141269e+04,3.658005370662673172e+00
1.014861480462618601e+04,3.658005370793789623e+00
1.014861482550095752e+04,3.658005370924921174e+00
1.014861484637573085e+04,3.658005371056065602e+00
1.014861486725050418e+04,3.658005371187224242e+00
1.014861488812527568e+04,3.658005371318396204e+00
1.014861490900004901e+04,3.658005371449582821e+00
1.014861492987482234e+04,3.658005371580784093e+00
1.014861495074959385e+04,3.658005371711998244e+00
1.014861497162436717e+04,3.658005371843226161e+00
1.014861499249913868e+04,3.658005371974468733e+00
1.014861501337391201e+04,3.658005372105725073e+00
1.014861503424868533e+04,3.658005372236995179e+00
1.014861505512345684e+04,3.658005372368279495e+00
1.014861507599823017e+04,3.658005372499578023e+00
1.014861509687300349e+04,3.658005372630889429e+00
1.014861511774777500e+04,3.658005372762215934e+00
1.014861513862254833e+04,3.658005372893555762e+00
1.014861515949731984e+04,3.658005373024909801e+00
1.014861518037209316e+04,3.658005373156277606e+00
1.014861520124686649e+04,3.658005373287659623e+00
1.014861522212163800e+04,3.658005373419055850e+00
1.014861524299641133e+04,3.658005373550464956e+00
1.014861526387118465e+04,3.658005373681888717e+00
1.014861528474595616e+04,3.658005373813327132e+00
1.014861530562072949e+04,3.658005373944778427e+00
1.014861532649550281e+04,3.658005374076243488e+00
1.014861534737027432e+04,3.658005374207723204e+00
1.014861536824504765e+04,3.658005374339216687e+00
1.014861538911981916e+04,3.658005374470723936e+00
1.014861540999459248e+04,3.658005374602245396e+00
1.014861543086936581e+04,3.658005374733781068e+00
1.014861545174413732e+04,3.658005374865330062e+00
1.014861547261891064e+04,3.658005374996893266e+00
1.014861549349368397e+04,3.658005375128470682e+00
1.014861551436845548e+04,3.658005375260061420e+00
1.014861553524322881e+04,3.658005375391666369e+00
1.014861555611800213e+04,3.658005375523285974e+00
1.014861557699277364e+04,3.658005375654918456e+00
1.014861559786754697e+04,3.658005375786565594e+00
1.014861561874231847e+04,3.658005375918226498e+00
1.014861563961709180e+04,3.658005376049901169e+00
1.014861566049186513e+04,3.658005376181590496e+00
1.014861568136663664e+04,3.658005376313292700e+00
1.014861570224140996e+04,3.658005376445009560e+00
1.014861572311618329e+04,3.658005376576740186e+00
1.014861574399095480e+04,3.658005376708485024e+00
1.014861576486572812e+04,3.658005376840243184e+00
1.014861578574050145e+04,3.658005376972016442e+00
1.014861580661527296e+04,3.658005377103802136e+00
1.014861582749004629e+04,3.658005377235602928e+00
1.014861584836481779e+04,3.658005377367417488e+00
1.014861586923959112e+04,3.658005377499245370e+00
1.014861589011436445e+04,3.658005377631087462e+00
1.014861591098913595e+04,3.658005377762944210e+00
1.014861593186390928e+04,3.658005377894813837e+00
1.014861595273868261e+04,3.658005378026698118e+00
1.014861597361345412e+04,3.658005378158596166e+00
1.014861599448822744e+04,3.658005378290507981e+00
1.014861601536300077e+04,3.658005378422434450e+00
1.014861603623777228e+04,3.658005378554373799e+00
1.014861605711254560e+04,3.658005378686328246e+00
1.014861607798731711e+04,3.658005378818296016e+00
1.014861609886209044e+04,3.658005378950277553e+00
1.014861611973686377e+04,3.658005379082273301e+00
1.014861614061163527e+04,3.658005379214282371e+00
1.014861616148640860e+04,3.658005379346306540e+00
1.014861618236118193e+04,3.658005379478344476e+00
1.014861620323595344e+04,3.658005379610395735e+00
1.014861622411072676e+04,3.658005379742461205e+00
1.014861624498549827e+04,3.658005379874540441e+00
1.014861626586027160e+04,3.658005380006633445e+00
1.014861628673504492e+04,3.658005380138741103e+00
1.014861630760981643e+04,3.658005380270862528e+00
1.014861632848458976e+04,3.658005380402997719e+00
1.014861634935936308e+04,3.658005380535146678e+00
1.014861637023413459e+04,3.658005380667309847e+00
1.014861639110890792e+04,3.658005380799487227e+00
1.014861641198368125e+04,3.658005380931677486e+00
1.014861643285845275e+04,3.658005381063882844e+00
1.014861645373322608e+04,3.658005381196101524e+00
1.014861647460799759e+04,3.658005381328334416e+00
1.014861649548277092e+04,3.658005381460581518e+00
1.014861651635754424e+04,3.658005381592841943e+00
1.014861653723231575e+04,3.658005381725117022e+00
1.014861655810708908e+04,3.658005381857405869e+00
1.014861657898186240e+04,3.658005381989708038e+00
1.014861659985663391e+04,3.658005382122024418e+00
1.014861662073140724e+04,3.658005382254355453e+00
1.014861664160618056e+04,3.658005382386699367e+00
1.014861666248095207e+04,3.658005382519058379e+00
1.014861668335572540e+04,3.658005382651430715e+00
1.014861670423049691e+04,3.658005382783816817e+00
1.014861672510527023e+04,3.658005382916217574e+00
1.014861674598004356e+04,3.658005383048631654e+00
1.014861676685481507e+04,3.658005383181059944e+00
1.014861678772958840e+04,3.658005383313502001e+00
1.014861680860436172e+04,3.658005383445958270e+00
1.014861682947913323e+04,3.658005383578428305e+00
1.014861685035390656e+04,3.658005383710911662e+00
1.014861687122867988e+04,3.658005383843410119e+00
1.014861689210345139e+04,3.658005383975921454e+00
1.014861691297822472e+04,3.658005384108447444e+00
1.014861693385299623e+04,3.658005384240987201e+00
1.014861695472776955e+04,3.658005384373540725e+00
1.014861697560254288e+04,3.658005384506108904e+00
1.014861699647731439e+04,3.658005384638689961e+00
1.014861701735208771e+04,3.658005384771285673e+00
1.014861703822686104e+04,3.658005384903895596e+00
1.014861705910163255e+04,3.658005385036518842e+00
1.014861707997640588e+04,3.658005385169156742e+00
1.014861710085117920e+04,3.658005385301807966e+00
1.014861712172595071e+04,3.658005385434473400e+00
1.014861714260072404e+04,3.658005385567152157e+00
1.014861716347549554e+04,3.658005385699845124e+00
1.014861718435026887e+04,3.658005385832553191e+00
1.014861720522504220e+04,3.658005385965274137e+00
1.014861722609981371e+04,3.658005386098008849e+00
1.014861724697458703e+04,3.658005386230758216e+00
1.014861726784936036e+04,3.658005386363520905e+00
1.014861728872413187e+04,3.658005386496297806e+00
1.014861730959890519e+04,3.658005386629088918e+00
1.014861733047367670e+04,3.658005386761894240e+00
1.014861735134845003e+04,3.658005386894712441e+00
1.014861737222322336e+04,3.658005387027545297e+00
1.014861739309799486e+04,3.658005387160391919e+00
1.014861741397276819e+04,3.658005387293252753e+00
1.014861743484754152e+04,3.658005387426126909e+00
1.014861745572231303e+04,3.658005387559015276e+00
1.014861747659708635e+04,3.658005387691917853e+00
1.014861749747185968e+04,3.658005387824834642e+00
1.014861751834663119e+04,3.658005387957765198e+00
1.014861753922140451e+04,3.658005388090709520e+00
1.014861756009617602e+04,3.658005388223667165e+00
1.014861758097094935e+04,3.658005388356639909e+00
1.014861760184572267e+04,3.658005388489625531e+00
1.014861762272049418e+04,3.658005388622625809e+00
1.014861764359526751e+04,3.658005388755639853e+00
1.014861766447004084e+04,3.658005388888668108e+00
1.014861768534481234e+04,3.658005389021710574e+00
1.014861770621958567e+04,3.658005389154765918e+00
1.014861772709435900e+04,3.658005389287835918e+00
1.014861774796913051e+04,3.658005389420920128e+00
1.014861776884390383e+04,3.658005389554017661e+00
1.014861778971867534e+04,3.658005389687129405e+00
1.014861781059344867e+04,3.658005389820254472e+00
1.014861783146822199e+04,3.658005389953394637e+00
1.014861785234299350e+04,3.658005390086548569e+00
1.014861787321776683e+04,3.658005390219715824e+00
1.014861789409254015e+04,3.658005390352897290e+00
1.014861791496731166e+04,3.658005390486092523e+00
1.014861793584208499e+04,3.658005390619301522e+00
1.014861795671685832e+04,3.658005390752525177e+00
1.014861797759162982e+04,3.658005390885762598e+00
1.014861799846640315e+04,3.658005391019014230e+00
1.014861801934117466e+04,3.658005391152279184e+00
1.014861804021594799e+04,3.658005391285557906e+00
1.014861806109072131e+04,3.658005391418851282e+00
1.014861808196549282e+04,3.658005391552157981e+00
1.014861810284026615e+04,3.658005391685478891e+00
1.014861812371503947e+04,3.658005391818814012e+00
1.014861814458981098e+04,3.658005391952162899e+00
1.014861816546458431e+04,3.658005392085525997e+00
1.014861818633935764e+04,3.658005392218902418e+00
1.014861820721412914e+04,3.658005392352293494e+00
1.014861822808890247e+04,3.658005392485697893e+00
1.014861824896367398e+04,3.658005392619116503e+00
1.014861826983844730e+04,3.658005392752548879e+00
1.014861829071322063e+04,3.658005392885995466e+00
1.014861831158799214e+04,3.658005393019456264e+00
1.014861833246276547e+04,3.658005393152930829e+00
1.014861835333753879e+04,3.658005393286419160e+00
1.014861837421231030e+04,3.658005393419921258e+00
1.014861839508708363e+04,3.658005393553437568e+00
1.014861841596185695e+04,3.658005393686968088e+00
1.014861843683662846e+04,3.658005393820511930e+00
1.014861845771140179e+04,3.658005393954069984e+00
1.014861847858617330e+04,3.658005394087642248e+00
1.014861849946094662e+04,3.658005394221227835e+00
1.014861852033571995e+04,3.658005394354827633e+00
1.014861854121049146e+04,3.658005394488442086e+00
1.014861856208526478e+04,3.658005394622069417e+00
1.014861858296003811e+04,3.658005394755711404e+00
1.014861860383480962e+04,3.658005394889367157e+00
1.014861862470958295e+04,3.658005395023036677e+00
1.014861864558435445e+04,3.658005395156720851e+00
1.014861866645912778e+04,3.658005395290417905e+00
1.014861868733390111e+04,3.658005395424129613e+00
1.014861870820867262e+04,3.658005395557855532e+00
1.014861872908344594e+04,3.658005395691594774e+00
1.014861874995821927e+04,3.658005395825348227e+00
1.014861877083299078e+04,3.658005395959115003e+00
1.014861879170776410e+04,3.658005396092896877e+00
1.014861881258253743e+04,3.658005396226692074e+00
1.014861883345730894e+04,3.658005396360501482e+00
1.014861885433208226e+04,3.658005396494324657e+00
1.014861887520685377e+04,3.658005396628161598e+00
1.014861889608162710e+04,3.658005396762012307e+00
1.014861891695640043e+04,3.658005396895877226e+00
1.014861893783117193e+04,3.658005397029756356e+00
1.014861895870594526e+04,3.658005397163649253e+00
1.014861897958071859e+04,3.658005397297556360e+00
1.014861900045549010e+04,3.658005397431476791e+00
1.014861902133026342e+04,3.658005397565411876e+00
1.014861904220503675e+04,3.658005397699359840e+00
1.014861906307980826e+04,3.658005397833322903e+00
1.014861908395458158e+04,3.658005397967299288e+00
1.014861910482935309e+04,3.658005398101289884e+00
1.014861912570412642e+04,3.658005398235294692e+00
1.014861914657889974e+04,3.658005398369312822e+00
1.014861916745367125e+04,3.658005398503345607e+00
1.014861918832844458e+04,3.658005398637391714e+00
1.014861920920321791e+04,3.658005398771452032e+00
1.014861923007798941e+04,3.658005398905526118e+00
1.014861925095276274e+04,3.658005399039613970e+00
1.014861927182753607e+04,3.658005399173716476e+00
1.014861929270230758e+04,3.658005399307831862e+00
1.014861931357708090e+04,3.658005399441962346e+00
1.014861933445185241e+04,3.658005399576106154e+00
1.014861935532662574e+04,3.658005399710264616e+00
1.014861937620139906e+04,3.658005399844435956e+00
1.014861939707617057e+04,3.658005399978622396e+00
1.014861941795094390e+04,3.658005400112821270e+00
1.014861943882571722e+04,3.658005400247035244e+00
1.014861945970048873e+04,3.658005400381262540e+00
1.014861948057526206e+04,3.658005400515504935e+00
1.014861950145003539e+04,3.658005400649760208e+00
1.014861952232480689e+04,3.658005400784030137e+00
1.014861954319958022e+04,3.658005400918313388e+00
1.014861956407435173e+04,3.658005401052610850e+00
1.014861958494912506e+04,3.658005401186922079e+00
1.014861960582389838e+04,3.658005401321247074e+00
1.014861962669866989e+04,3.658005401455586281e+00
1.014861964757344322e+04,3.658005401589939698e+00
1.014861966844821654e+04,3.658005401724306882e+00
1.014861968932298805e+04,3.658005401858687833e+00
1.014861971019776138e+04,3.658005401993082994e+00
1.014861973107253289e+04,3.658005402127491479e+00
1.014861975194730621e+04,3.658005402261914618e+00
1.014861977282207954e+04,3.658005402396351968e+00
1.014861979369685105e+04,3.658005402530802197e+00
1.014861981457162437e+04,3.658005402665267525e+00
1.014861983544639770e+04,3.658005402799746175e+00
1.014861985632116921e+04,3.658005402934238592e+00
1.014861987719594254e+04,3.658005403068745665e+00
1.014861989807071586e+04,3.658005403203265615e+00
1.014861991894548737e+04,3.658005403337800221e+00
1.014861993982026070e+04,3.658005403472348593e+00
1.014861996069503220e+04,3.658005403606911621e+00
1.014861998156980553e+04,3.658005403741487527e+00
1.014862000244457886e+04,3.658005403876078088e+00
1.014862002331935037e+04,3.658005404010681971e+00
1.014862004419412369e+04,3.658005404145300066e+00
1.014862006506889702e+04,3.658005404279931927e+00
1.014862008594366853e+04,3.658005404414578887e+00
1.014862010681844185e+04,3.658005404549238726e+00
1.014862012769321518e+04,3.658005404683912776e+00
1.014862014856798669e+04,3.658005404818601036e+00
1.014862016944276002e+04,3.658005404953302175e+00
1.014862019031753152e+04,3.658005405088018414e+00
1.014862021119230485e+04,3.658005405222747974e+00
1.014862023206707818e+04,3.658005405357491302e+00
1.014862025294184969e+04,3.658005405492249285e+00
1.014862027381662301e+04,3.658005405627021034e+00
1.014862029469139634e+04,3.658005405761806550e+00
1.014862031556616785e+04,3.658005405896606277e+00
1.014862033644094117e+04,3.658005406031419326e+00
1.014862035731571450e+04,3.658005406166247031e+00
1.014862037819048601e+04,3.658005406301088946e+00
1.014862039906525933e+04,3.658005406435943296e+00
1.014862041994003084e+04,3.658005406570812745e+00
1.014862044081480417e+04,3.658005406705696405e+00
1.014862046168957750e+04,3.658005406840593388e+00
1.014862048256434900e+04,3.658005406975505025e+00
1.014862050343912233e+04,3.658005407110429097e+00
1.014862052431389566e+04,3.658005407245368268e+00
1.014862054518866717e+04,3.658005407380321206e+00
1.014862056606344049e+04,3.658005407515287910e+00
1.014862058693821382e+04,3.658005407650269269e+00
1.014862060781298533e+04,3.658005407785263507e+00
1.014862062868775865e+04,3.658005407920272400e+00
1.014862064956253016e+04,3.658005408055295504e+00
1.014862067043730349e+04,3.658005408190331931e+00
1.014862069131207681e+04,3.658005408325382124e+00
1.014862071218684832e+04,3.658005408460447416e+00
1.014862073306162165e+04,3.658005408595525143e+00
1.014862075393639498e+04,3.658005408730617969e+00
1.014862077481116648e+04,3.658005408865724117e+00
1.014862079568593981e+04,3.658005409000844477e+00
1.014862081656071314e+04,3.658005409135979491e+00
1.014862083743548465e+04,3.658005409271127384e+00
1.014862085831025797e+04,3.658005409406289488e+00
1.014862087918502948e+04,3.658005409541465802e+00
1.014862090005980281e+04,3.658005409676654995e+00
1.014862092093457613e+04,3.658005409811859732e+00
1.014862094180934764e+04,3.658005409947077347e+00
1.014862096268412097e+04,3.658005410082309172e+00
1.014862098355889430e+04,3.658005410217555209e+00
1.014862100443366580e+04,3.658005410352815012e+00
1.014862102530843913e+04,3.658005410488089026e+00
1.014862104618321064e+04,3.658005410623376363e+00
1.014862106705798396e+04,3.658005410758677911e+00
1.014862108793275729e+04,3.658005410893993670e+00
1.014862110880752880e+04,3.658005411029323639e+00
1.014862112968230213e+04,3.658005411164666931e+00
1.014862115055707545e+04,3.658005411300024434e+00
1.014862117143184696e+04,3.658005411435395704e+00
1.014862119230662029e+04,3.658005411570780741e+00
1.014862121318139361e+04,3.658005411706180432e+00
1.014862123405616512e+04,3.658005411841593002e+00
1.014862125493093845e+04,3.658005411977020227e+00
1.014862127580570996e+04,3.658005412112461219e+00
1.014862129668048328e+04,3.658005412247916865e+00
1.014862131755525661e+04,3.658005412383385391e+00
1.014862133843002812e+04,3.658005412518869015e+00
1.014862135930480144e+04,3.658005412654365074e+00
1.014862138017957477e+04,3.658005412789876232e+00
1.014862140105434628e+04,3.658005412925400712e+00
1.014862142192911961e+04,3.658005413060940292e+00
1.014862144280389293e+04,3.658005413196492306e+00
1.014862146367866444e+04,3.658005413332059419e+00
1.014862148455343777e+04,3.658005413467639411e+00
1.014862150542820928e+04,3.658005413603234057e+00
1.014862152630298260e+04,3.658005413738842471e+00
1.014862154717775593e+04,3.658005413874465539e+00
1.014862156805252744e+04,3.658005414010101486e+00
1.014862158892730076e+04,3.658005414145752088e+00
1.014862160980207409e+04,3.658005414281416456e+00
1.014862163067684560e+04,3.658005414417094592e+00
1.014862165155161892e+04,3.658005414552786494e+00
1.014862167242639225e+04,3.658005414688492607e+00
1.014862169330116376e+04,3.658005414824212043e+00
1.014862171417593709e+04,3.658005414959946577e+00
1.014862173505070859e+04,3.658005415095694435e+00
