Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014856184532794032e+04,3.658009074313674169e+00
1.014856186620271365e+04,3.658009075802210575e+00
1.014856188707748697e+04,3.658009077291000555e+00
1.014856190795225848e+04,3.658009078780044998e+00
1.014856192882703181e+04,3.658009080269344349e+00
1.014856194970180331e+04,3.658009081758896830e+00
1.014856197057657664e+04,3.658009083248703774e+00
1.014856199145134997e+04,3.658009084738766070e+00
1.014856201232612148e+04,3.658009086229081497e+00
1.014856203320089480e+04,3.658009087719651831e+00
1.014856205407566813e+04,3.658009089210475739e+00
1.014856207495043964e+04,3.658009090701554555e+00
1.014856209582521296e+04,3.658009092192886946e+00
1.014856211669998629e+04,3.658009093684474244e+00
1.014856213757475780e+04,3.658009095176315117e+00
1.014856215844953113e+04,3.658009096668410898e+00
1.014856217932430263e+04,3.658009098160760253e+00
1.014856220019907596e+04,3.658009099653363627e+00
1.014856222107384929e+04,3.658009101146222353e+00
1.014856224194862079e+04,3.658009102639334209e+00
1.014856226282339412e+04,3.658009104132701417e+00
1.014856228369816745e+04,3.658009105626321755e+00
1.014856230457293896e+04,3.658009107120196113e+00
1.014856232544771228e+04,3.658009108614325822e+00
1.014856234632248561e+04,3.658009110108709105e+00
1.014856236719725712e+04,3.658009111603347296e+00
1.014856238807203044e+04,3.658009113098238618e+00
1.014856240894680195e+04,3.658009114593384847e+00
1.014856242982157528e+04,3.658009116088784651e+00
1.014856245069634861e+04,3.658009117584439807e+00
1.014856247157112011e+04,3.658009119080348093e+00
1.014856249244589344e+04,3.658009120576510842e+00
1.014856251332066677e+04,3.658009122072928054e+00
1.014856253419543827e+04,3.658009123569599286e+00
1.014856255507021160e+04,3.658009125066524536e+00
1.014856257594498493e+04,3.658009126563704250e+00
1.014856259681975644e+04,3.658009128061137982e+00
1.014856261769452976e+04,3.658009129558826178e+00
1.014856263856930127e+04,3.658009131056768393e+00
1.014856265944407460e+04,3.658009132554965070e+00
1.014856268031884792e+04,3.658009134053415767e+00
1.014856270119361943e+04,3.658009135552120039e+00
1.014856272206839276e+04,3.658009137051079662e+00
1.014856274294316609e+04,3.658009138550292860e+00
1.014856276381793759e+04,3.658009140049760077e+00
1.014856278469271092e+04,3.658009141549481757e+00
1.014856280556748243e+04,3.658009143049457457e+00
1.014856282644225575e+04,3.658009144549687619e+00
1.014856284731702908e+04,3.658009146050171356e+00
1.014856286819180059e+04,3.658009147550909557e+00
1.014856288906657392e+04,3.658009149051901776e+00
1.014856290994134724e+04,3.658009150553149347e+00
1.014856293081611875e+04,3.658009152054650048e+00
1.014856295169089208e+04,3.658009153556405213e+00
1.014856297256566540e+04,3.658009155058414397e+00
1.014856299344043691e+04,3.658009156560677155e+00
1.014856301431521024e+04,3.658009158063194821e+00
1.014856303518998175e+04,3.658009159565966506e+00
1.014856305606475507e+04,3.658009161068991766e+00
1.014856307693952840e+04,3.658009162572272377e+00
1.014856309781429991e+04,3.658009164075806119e+00
1.014856311868907324e+04,3.658009165579594324e+00
1.014856313956384656e+04,3.658009167083637436e+00
1.014856316043861807e+04,3.658009168587933679e+00
1.014856318131339140e+04,3.658009170092484386e+00
1.014856320218816472e+04,3.658009171597289555e+00
1.014856322306293623e+04,3.658009173102347855e+00
1.014856324393770956e+04,3.658009174607661507e+00
1.014856326481248107e+04,3.658009176113229177e+00
1.014856328568725439e+04,3.658009177619049979e+00
1.014856330656202772e+04,3.658009179125126131e+00
1.014856332743679923e+04,3.658009180631455859e+00
1.014856334831157255e+04,3.658009182138039606e+00
1.014856336918634588e+04,3.658009183644877371e+00
1.014856339006111739e+04,3.658009185151969600e+00
1.014856341093589072e+04,3.658009186659316292e+00
1.014856343181066404e+04,3.658009188166916115e+00
1.014856345268543555e+04,3.658009189674770845e+00
1.014856347356020888e+04,3.658009191182879150e+00
1.014856349443498038e+04,3.658009192691242806e+00
1.014856351530975371e+04,3.658009194199859593e+00
1.014856353618452704e+04,3.658009195708730399e+00
1.014856355705929855e+04,3.658009197217855668e+00
1.014856357793407187e+04,3.658009198727235400e+00
1.014856359880884520e+04,3.658009200236868264e+00
1.014856361968361671e+04,3.658009201746756478e+00
1.014856364055839003e+04,3.658009203256897823e+00
1.014856366143316336e+04,3.658009204767294076e+00
1.014856368230793487e+04,3.658009206277943903e+00
1.014856370318270820e+04,3.658009207788848194e+00
1.014856372405747970e+04,3.658009209300005615e+00
1.014856374493225303e+04,3.658009210811417944e+00
1.014856376580702636e+04,3.658009212323084736e+00
1.014856378668179786e+04,3.658009213835005102e+00
1.014856380755657119e+04,3.658009215347179488e+00
1.014856382843134452e+04,3.658009216859607893e+00
1.014856384930611603e+04,3.658009218372291205e+00
1.014856387018088935e+04,3.658009219885228092e+00
1.014856389105566268e+04,3.658009221398418553e+00
1.014856391193043419e+04,3.658009222911864367e+00
1.014856393280520751e+04,3.658009224425563310e+00
1.014856395367997902e+04,3.658009225939516273e+00
1.014856397455475235e+04,3.658009227453723700e+00
1.014856399542952568e+04,3.658009228968185589e+00
1.014856401630429718e+04,3.658009230482900609e+00
1.014856403717907051e+04,3.658009231997870980e+00
1.014856405805384384e+04,3.658009233513094483e+00
1.014856407892861534e+04,3.658009235028572448e+00
1.014856409980338867e+04,3.658009236544304432e+00
1.014856412067816018e+04,3.658009238060289547e+00
1.014856414155293351e+04,3.658009239576530014e+00
1.014856416242770683e+04,3.658009241093024055e+00
1.014856418330247834e+04,3.658009242609772116e+00
1.014856420417725167e+04,3.658009244126774639e+00
1.014856422505202499e+04,3.658009245644031182e+00
1.014856424592679650e+04,3.658009247161541300e+00
1.014856426680156983e+04,3.658009248679305436e+00
1.014856428767634316e+04,3.658009250197324036e+00
1.014856430855111466e+04,3.658009251715596655e+00
1.014856432942588799e+04,3.658009253234123737e+00
1.014856435030065950e+04,3.658009254752903949e+00
1.014856437117543283e+04,3.658009256271939513e+00
1.014856439205020615e+04,3.658009257791228208e+00
1.014856441292497766e+04,3.658009259310771366e+00
1.014856443379975099e+04,3.658009260830568099e+00
1.014856445467452431e+04,3.658009262350619295e+00
1.014856447554929582e+04,3.658009263870924510e+00
1.014856449642406915e+04,3.658009265391483744e+00
1.014856451729884247e+04,3.658009266912296997e+00
1.014856453817361398e+04,3.658009268433363825e+00
1.014856455904838731e+04,3.658009269954685561e+00
1.014856457992315882e+04,3.658009271476260871e+00
1.014856460079793214e+04,3.658009272998089756e+00
1.014856462167270547e+04,3.658009274520173548e+00
1.014856464254747698e+04,3.658009276042510471e+00
1.014856466342225031e+04,3.658009277565102746e+00
1.014856468429702363e+04,3.658009279087948595e+00
1.014856470517179514e+04,3.658009280611047576e+00
1.014856472604656847e+04,3.658009282134401463e+00
1.014856474692134179e+04,3.658009283658008925e+00
1.014856476779611330e+04,3.658009285181870851e+00
1.014856478867088663e+04,3.658009286705986796e+00
1.014856480954565814e+04,3.658009288230356315e+00
1.014856483042043146e+04,3.658009289754979854e+00
1.014856485129520479e+04,3.658009291279857855e+00
1.014856487216997630e+04,3.658009292804989876e+00
1.014856489304474962e+04,3.658009294330375472e+00
1.014856491391952295e+04,3.658009295856015974e+00
1.014856493479429446e+04,3.658009297381909164e+00
1.014856495566906779e+04,3.658009298908057261e+00
1.014856497654384111e+04,3.658009300434459821e+00
1.014856499741861262e+04,3.658009301961115511e+00
1.014856501829338595e+04,3.658009303488024777e+00
1.014856503916815745e+04,3.658009305015188950e+00
1.014856506004293078e+04,3.658009306542606698e+00
1.014856508091770411e+04,3.658009308070278909e+00
1.014856510179247562e+04,3.658009309598205139e+00
1.014856512266724894e+04,3.658009311126385388e+00
1.014856514354202227e+04,3.658009312654819212e+00
1.014856516441679378e+04,3.658009314183507499e+00
1.014856518529156710e+04,3.658009315712448917e+00
1.014856520616633861e+04,3.658009317241645242e+00
1.014856522704111194e+04,3.658009318771095586e+00
1.014856524791588527e+04,3.658009320300799505e+00
1.014856526879065677e+04,3.658009321830756999e+00
1.014856528966543010e+04,3.658009323360968956e+00
1.014856531054020343e+04,3.658009324891434932e+00
1.014856533141497493e+04,3.658009326422155372e+00
1.014856535228974826e+04,3.658009327953128942e+00
1.014856537316452159e+04,3.658009329484356975e+00
1.014856539403929310e+04,3.658009331015839471e+00
1.014856541491406642e+04,3.658009332547575099e+00
1.014856543578883793e+04,3.658009334079564745e+00
1.014856545666361126e+04,3.658009335611808854e+00
1.014856547753838458e+04,3.658009337144306095e+00
1.014856549841315609e+04,3.658009338677057798e+00
1.014856551928792942e+04,3.658009340210063964e+00
1.014856554016270275e+04,3.658009341743324150e+00
1.014856556103747425e+04,3.658009343276837910e+00
1.014856558191224758e+04,3.658009344810605690e+00
1.014856560278702091e+04,3.658009346344626600e+00
1.014856562366179242e+04,3.658009347878902418e+00
1.014856564453656574e+04,3.658009349413431810e+00
1.014856566541133725e+04,3.658009350948216110e+00
1.014856568628611058e+04,3.658009352483253096e+00
1.014856570716088390e+04,3.658009354018544990e+00
1.014856572803565541e+04,3.658009355554090014e+00
1.014856574891042874e+04,3.658009357089889946e+00
1.014856576978520206e+04,3.658009358625943452e+00
1.014856579065997357e+04,3.658009360162250534e+00
1.014856581153474690e+04,3.658009361698811635e+00
1.014856583240952023e+04,3.658009363235626754e+00
1.014856585328429173e+04,3.658009364772695449e+00
1.014856587415906506e+04,3.658009366310019495e+00
1.014856589503383657e+04,3.658009367847595783e+00
1.014856591590860990e+04,3.658009369385427423e+00
1.014856593678338322e+04,3.658009370923512193e+00
1.014856595765815473e+04,3.658009372461850539e+00
1.014856597853292806e+04,3.658009374000443792e+00
1.014856599940770138e+04,3.658009375539290620e+00
1.014856602028247289e+04,3.658009377078390578e+00
1.014856604115724622e+04,3.658009378617745888e+00
1.014856606203201954e+04,3.658009380157354773e+00
1.014856608290679105e+04,3.658009381697216789e+00
1.014856610378156438e+04,3.658009383237332823e+00
1.014856612465633589e+04,3.658009384777703765e+00
1.014856614553110921e+04,3.658009386318327394e+00
1.014856616640588254e+04,3.658009387859206374e+00
1.014856618728065405e+04,3.658009389400338041e+00
1.014856620815542738e+04,3.658009390941723726e+00
1.014856622903020070e+04,3.658009392483363875e+00
1.014856624990497221e+04,3.658009394025258487e+00
1.014856627077974554e+04,3.658009395567405786e+00
1.014856629165451886e+04,3.658009397109807992e+00
1.014856631252929037e+04,3.658009398652463329e+00
1.014856633340406370e+04,3.658009400195372685e+00
1.014856635427883521e+04,3.658009401738536059e+00
1.014856637515360853e+04,3.658009403281953897e+00
1.014856639602838186e+04,3.658009404825624422e+00
1.014856641690315337e+04,3.658009406369550298e+00
1.014856643777792669e+04,3.658009407913729305e+00
1.014856645865270002e+04,3.658009409458161887e+00
1.014856647952747153e+04,3.658009411002848932e+00
1.014856650040224486e+04,3.658009412547789552e+00
1.014856652127701636e+04,3.658009414092984191e+00
1.014856654215178969e+04,3.658009415638432849e+00
1.014856656302656302e+04,3.658009417184135526e+00
1.014856658390133452e+04,3.658009418730091333e+00
1.014856660477610785e+04,3.658009420276301604e+00
1.014856662565088118e+04,3.658009421822765894e+00
1.014856664652565269e+04,3.658009423369483759e+00
1.014856666740042601e+04,3.658009424916456531e+00
1.014856668827519934e+04,3.658009426463681990e+00
1.014856670914997085e+04,3.658009428011161468e+00
1.014856673002474417e+04,3.658009429558894965e+00
1.014856675089951568e+04,3.658009431106882481e+00
1.014856677177428901e+04,3.658009432655123572e+00
1.014856679264906234e+04,3.658009434203619126e+00
1.014856681352383384e+04,3.658009435752367811e+00
1.014856683439860717e+04,3.658009437301370959e+00
1.014856685527338050e+04,3.658009438850627237e+00
1.014856687614815201e+04,3.658009440400137979e+00
1.014856689702292533e+04,3.658009441949902740e+00
1.014856691789769866e+04,3.658009443499921076e+00
1.014856693877247017e+04,3.658009445050192987e+00
1.014856695964724349e+04,3.658009446600719805e+00
1.014856698052201500e+04,3.658009448151499310e+00
1.014856700139678833e+04,3.658009449702533722e+00
1.014856702227156165e+04,3.658009451253821265e+00
1.014856704314633316e+04,3.658009452805362827e+00
1.014856706402110649e+04,3.658009454357158408e+00
1.014856708489587982e+04,3.658009455909207119e+00
1.014856710577065132e+04,3.658009457461510294e+00
1.014856712664542465e+04,3.658009459014067488e+00
1.014856714752019798e+04,3.658009460566878701e+00
1.014856716839496949e+04,3.658009462119942601e+00
1.014856718926974281e+04,3.658009463673260964e+00
1.014856721014451432e+04,3.658009465226833790e+00
1.014856723101928765e+04,3.658009466780659746e+00
1.014856725189406097e+04,3.658009468334740166e+00
1.014856727276883248e+04,3.658009469889074161e+00
1.014856729364360581e+04,3.658009471443661287e+00
1.014856731451837913e+04,3.658009472998503320e+00
1.014856733539315064e+04,3.658009474553598039e+00
1.014856735626792397e+04,3.658009476108947222e+00
1.014856737714269730e+04,3.658009477664550424e+00
1.014856739801746880e+04,3.658009479220407201e+00
1.014856741889224213e+04,3.658009480776517997e+00
1.014856743976701364e+04,3.658009482332882367e+00
1.014856746064178697e+04,3.658009483889501201e+00
1.014856748151656029e+04,3.658009485446373166e+00
1.014856750239133180e+04,3.658009487003499594e+00
1.014856752326610513e+04,3.658009488560879152e+00
1.014856754414087845e+04,3.658009490118512730e+00
1.014856756501564996e+04,3.658009491676400327e+00
1.014856758589042329e+04,3.658009493234541054e+00
1.014856760676519480e+04,3.658009494792935801e+00
1.014856762763996812e+04,3.658009496351585010e+00
1.014856764851474145e+04,3.658009497910487795e+00
1.014856766938951296e+04,3.658009499469644599e+00
1.014856769026428628e+04,3.658009501029054977e+00
1.014856771113905961e+04,3.658009502588718487e+00
1.014856773201383112e+04,3.658009504148636459e+00
1.014856775288860445e+04,3.658009505708808451e+00
1.014856777376337777e+04,3.658009507269234017e+00
1.014856779463814928e+04,3.658009508829913159e+00
1.014856781551292261e+04,3.658009510390846319e+00
1.014856783638769411e+04,3.658009511952032611e+00
1.014856785726246744e+04,3.658009513513473809e+00
1.014856787813724077e+04,3.658009515075168139e+00
1.014856789901201228e+04,3.658009516637116487e+00
1.014856791988678560e+04,3.658009518199318411e+00
1.014856794076155893e+04,3.658009519761774353e+00
1.014856796163633044e+04,3.658009521324484314e+00
1.014856798251110376e+04,3.658009522887446963e+00
1.014856800338587709e+04,3.658009524450664518e+00
1.014856802426064860e+04,3.658009526014135648e+00
1.014856804513542193e+04,3.658009527577860798e+00
1.014856806601019343e+04,3.658009529141839078e+00
1.014856808688496676e+04,3.658009530706071377e+00
1.014856810775974009e+04,3.658009532270557251e+00
1.014856812863451160e+04,3.658009533835296700e+00
1.014856814950928492e+04,3.658009535400290169e+00
1.014856817038405825e+04,3.658009536965538100e+00
1.014856819125882976e+04,3.658009538531039606e+00
1.014856821213360308e+04,3.658009540096794243e+00
1.014856823300837641e+04,3.658009541662802899e+00
1.014856825388314792e+04,3.658009543229065130e+00
1.014856827475792124e+04,3.658009544795580936e+00
1.014856829563269275e+04,3.658009546362351205e+00
1.014856831650746608e+04,3.658009547929375049e+00
1.014856833738223941e+04,3.658009549496652912e+00
1.014856835825701091e+04,3.658009551064183906e+00
1.014856837913178424e+04,3.658009552631968475e+00
1.014856840000655757e+04,3.658009554200007063e+00
1.014856842088132908e+04,3.658009555768299670e+00
1.014856844175610240e+04,3.658009557336846296e+00
1.014856846263087573e+04,3.658009558905646053e+00
1.014856848350564724e+04,3.658009560474698940e+00
1.014856850438042056e+04,3.658009562044007179e+00
1.014856852525519207e+04,3.658009563613568105e+00
1.014856854612996540e+04,3.658009565183383049e+00
1.014856856700473872e+04,3.658009566753451569e+00
1.014856858787951023e+04,3.658009568323774552e+00
1.014856860875428356e+04,3.658009569894350665e+00
1.014856862962905689e+04,3.658009571465179910e+00
1.014856865050382839e+04,3.658009573036263617e+00
1.014856867137860172e+04,3.658009574607600900e+00
1.014856869225337505e+04,3.658009576179192202e+00
1.014856871312814656e+04,3.658009577751036634e+00
1.014856873400291988e+04,3.658009579323135529e+00
1.014856875487769139e+04,3.658009580895487112e+00
1.014856877575246472e+04,3.658009582468093157e+00
1.014856879662723804e+04,3.658009584040953222e+00
1.014856881750200955e+04,3.658009585614065973e+00
1.014856883837678288e+04,3.658009587187433631e+00
1.014856885925155620e+04,3.658009588761053976e+00
1.014856888012632771e+04,3.658009590334928784e+00
1.014856890100110104e+04,3.658009591909056724e+00
1.014856892187587255e+04,3.658009593483439126e+00
1.014856894275064587e+04,3.658009595058074659e+00
1.014856896362541920e+04,3.658009596632963767e+00
1.014856898450019071e+04,3.658009598208106450e+00
1.014856900537496404e+04,3.658009599783503152e+00
1.014856902624973736e+04,3.658009601359154317e+00
1.014856904712450887e+04,3.658009602935057725e+00
1.014856906799928220e+04,3.658009604511215596e+00
1.014856908887405552e+04,3.658009606087627930e+00
1.014856910974882703e+04,3.658009607664292506e+00
1.014856913062360036e+04,3.658009609241211102e+00
1.014856915149837187e+04,3.658009610818384605e+00
1.014856917237314519e+04,3.658009612395810350e+00
1.014856919324791852e+04,3.658009613973491003e+00
1.014856921412269003e+04,3.658009615551424343e+00
1.014856923499746335e+04,3.658009617129611257e+00
1.014856925587223668e+04,3.658009618708053079e+00
1.014856927674700819e+04,3.658009620286747587e+00
1.014856929762178152e+04,3.658009621865695227e+00
1.014856931849655484e+04,3.658009623444897329e+00
1.014856933937132635e+04,3.658009625024353895e+00
1.014856936024609968e+04,3.658009626604062703e+00
1.014856938112087118e+04,3.658009628184025974e+00
1.014856940199564451e+04,3.658009629764242376e+00
1.014856942287041784e+04,3.658009631344713242e+00
1.014856944374518935e+04,3.658009632925437682e+00
1.014856946461996267e+04,3.658009634506415253e+00
1.014856948549473600e+04,3.658009636087646399e+00
1.014856950636950751e+04,3.658009637669131564e+00
1.014856952724428083e+04,3.658009639250870304e+00
1.014856954811905416e+04,3.658009640832862619e+00
1.014856956899382567e+04,3.658009642415108953e+00
1.014856958986859900e+04,3.658009643997608862e+00
1.014856961074337050e+04,3.658009645580361902e+00
1.014856963161814383e+04,3.658009647163368516e+00
1.014856965249291716e+04,3.658009648746629594e+00
1.014856967336768867e+04,3.658009650330143803e+00
1.014856969424246199e+04,3.658009651913912474e+00
1.014856971511723532e+04,3.658009653497933389e+00
1.014856973599200683e+04,3.658009655082208766e+00
1.014856975686678015e+04,3.658009656666737719e+00
1.014856977774155348e+04,3.658009658251520690e+00
1.014856979861632499e+04,3.658009659836556349e+00
1.014856981949109831e+04,3.658009661421846026e+00
1.014856984036586982e+04,3.658009663007389278e+00
1.014856986124064315e+04,3.658009664593186994e+00
1.014856988211541648e+04,3.658009666179237840e+00
1.014856990299018798e+04,3.658009667765542261e+00
1.014856992386496131e+04,3.658009669352099813e+00
1.014856994473973464e+04,3.658009670938911828e+00
1.014856996561450615e+04,3.658009672525976530e+00
1.014856998648927947e+04,3.658009674113295251e+00
1.014857000736405098e+04,3.658009675700868435e+00
1.014857002823882431e+04,3.658009677288693862e+00
1.014857004911359763e+04,3.658009678876773751e+00
1.014857006998836914e+04,3.658009680465107216e+00
1.014857009086314247e+04,3.658009682053693812e+00
1.014857011173791579e+04,3.658009683642534871e+00
1.014857013261268730e+04,3.658009685231629504e+00
1.014857015348746063e+04,3.658009686820977269e+00
1.014857017436223396e+04,3.658009688410578164e+00
1.014857019523700546e+04,3.658009690000433078e+00
1.014857021611177879e+04,3.658009691590542012e+00
1.014857023698655030e+04,3.658009693180904076e+00
1.014857025786132363e+04,3.658009694771519715e+00
1.014857027873609695e+04,3.658009696362389818e+00
1.014857029961086846e+04,3.658009697953512163e+00
1.014857032048564179e+04,3.658009699544888971e+00
1.014857034136041511e+04,3.658009701136519354e+00
1.014857036223518662e+04,3.658009702728402868e+00
1.014857038310995995e+04,3.658009704320540845e+00
1.014857040398473328e+04,3.658009705912931064e+00
1.014857042485950478e+04,3.658009707505575747e+00
1.014857044573427811e+04,3.658009709098474005e+00
1.014857046660904962e+04,3.658009710691625394e+00
1.014857048748382294e+04,3.658009712285031245e+00
1.014857050835859627e+04,3.658009713878690672e+00
1.014857052923336778e+04,3.658009715472603229e+00
1.014857055010814111e+04,3.658009717066768918e+00
1.014857057098291443e+04,3.658009718661188625e+00
1.014857059185768594e+04,3.658009720255861463e+00
1.014857061273245927e+04,3.658009721850788321e+00
1.014857063360723259e+04,3.658009723445968753e+00
1.014857065448200410e+04,3.658009725041402760e+00
1.014857067535677743e+04,3.658009726637090342e+00
1.014857069623154894e+04,3.658009728233031943e+00
1.014857071710632226e+04,3.658009729829225787e+00
1.014857073798109559e+04,3.658009731425674538e+00
1.014857075885586710e+04,3.658009733022375976e+00
1.014857077973064042e+04,3.658009734619331432e+00
1.014857080060541375e+04,3.658009736216540908e+00
1.014857082148018526e+04,3.658009737814003071e+00
1.014857084235495859e+04,3.658009739411719252e+00
1.014857086322973191e+04,3.658009741009688121e+00
1.014857088410450342e+04,3.658009742607911452e+00
1.014857090497927675e+04,3.658009744206388802e+00
1.014857092585404826e+04,3.658009745805118840e+00
1.014857094672882158e+04,3.658009747404102008e+00
1.014857096760359491e+04,3.658009749003339639e+00
1.014857098847836642e+04,3.658009750602830845e+00
1.014857100935313974e+04,3.658009752202574738e+00
1.014857103022791307e+04,3.658009753802573094e+00
1.014857105110268458e+04,3.658009755402824581e+00
1.014857107197745790e+04,3.658009757003329199e+00
1.014857109285222941e+04,3.658009758604088280e+00
1.014857111372700274e+04,3.658009760205100047e+00
1.014857113460177607e+04,3.658009761806365834e+00
1.014857115547654757e+04,3.658009763407884751e+00
1.014857117635132090e+04,3.658009765009657688e+00
1.014857119722609423e+04,3.658009766611683755e+00
1.014857121810086574e+04,3.658009768213962953e+00
1.014857123897563906e+04,3.658009769816496615e+00
1.014857125985041239e+04,3.658009771419283851e+00
1.014857128072518390e+04,3.658009773022323774e+00
1.014857130159995722e+04,3.658009774625617716e+00
1.014857132247472873e+04,3.658009776229164789e+00
1.014857134334950206e+04,3.658009777832965881e+00
1.014857136422427538e+04,3.658009779437020104e+00
1.014857138509904689e+04,3.658009781041327457e+00
1.014857140597382022e+04,3.658009782645889718e+00
1.014857142684859355e+04,3.658009784250704222e+00
1.014857144772336505e+04,3.658009785855772744e+00
1.014857146859813838e+04,3.658009787461094842e+00
1.014857148947291171e+04,3.658009789066670514e+00
1.014857151034768322e+04,3.658009790672498429e+00
1.014857153122245654e+04,3.658009792278580807e+00
1.014857155209722805e+04,3.658009793884917649e+00
1.014857157297200138e+04,3.658009795491506733e+00
1.014857159384677470e+04,3.658009797098349392e+00
1.014857161472154621e+04,3.658009798705445625e+00
1.014857163559631954e+04,3.658009800312795878e+00
1.014857165647109287e+04,3.658009801920399706e+00
1.014857167734586437e+04,3.658009803528255777e+00
1.014857169822063770e+04,3.658009805136366310e+00
1.014857171909541103e+04,3.658009806744730419e+00
1.014857173997018253e+04,3.658009808353347658e+00
1.014857176084495586e+04,3.658009809962218473e+00
1.014857178171972737e+04,3.658009811571342862e+00
1.014857180259450070e+04,3.658009813180720382e+00
1.014857182346927402e+04,3.658009814790351477e+00
1.014857184434404553e+04,3.658009816400236147e+00
1.014857186521881886e+04,3.658009818010374836e+00
1.014857188609359218e+04,3.658009819620766212e+00
1.014857190696836369e+04,3.658009821231411607e+00
1.014857192784313702e+04,3.658009822842309688e+00
1.014857194871791035e+04,3.658009824453462233e+00
1.014857196959268185e+04,3.658009826064867021e+00
1.014857199046745518e+04,3.658009827676526271e+00
1.014857201134222669e+04,3.658009829288439096e+00
1.014857203221700001e+04,3.658009830900605053e+00
1.014857205309177334e+04,3.658009832513024584e+00
1.014857207396654485e+04,3.658009834125696802e+00
1.014857209484131818e+04,3.658009835738623927e+00
1.014857211571609150e+04,3.658009837351803739e+00
1.014857213659086301e+04,3.658009838965235794e+00
1.014857215746563634e+04,3.658009840578923200e+00
1.014857217834040966e+04,3.658009842192863292e+00
1.014857219921518117e+04,3.658009843807056516e+00
1.014857222008995450e+04,3.658009845421503314e+00
1.014857224096472601e+04,3.658009847036203688e+00
1.014857226183949933e+04,3.658009848651157636e+00
1.014857228271427266e+04,3.658009850266365159e+00
1.014857230358904417e+04,3.658009851881825814e+00
1.014857232446381749e+04,3.658009853497539599e+00
1.014857234533859082e+04,3.658009855113507847e+00
1.014857236621336233e+04,3.658009856729728781e+00
1.014857238708813566e+04,3.658009858346202847e+00
1.014857240796290716e+04,3.658009859962930488e+00
1.014857242883768049e+04,3.658009861579912592e+00
1.014857244971245382e+04,3.658009863197146938e+00
1.014857247058722533e+04,3.658009864814635304e+00
1.014857249146199865e+04,3.658009866432376800e+00
1.014857251233677198e+04,3.658009868050371427e+00
1.014857253321154349e+04,3.658009869668620517e+00
1.014857255408631681e+04,3.658009871287121850e+00
1.014857257496109014e+04,3.658009872905877646e+00
1.014857259583586165e+04,3.658009874524886129e+00
1.014857261671063497e+04,3.658009876144147743e+00
1.014857263758540648e+04,3.658009877763663820e+00
1.014857265846017981e+04,3.658009879383432583e+00
1.014857267933495314e+04,3.658009881003454478e+00
1.014857270020972464e+04,3.658009882623730835e+00
1.014857272108449797e+04,3.658009884244259879e+00
1.014857274195927130e+04,3.658009885865042055e+00
1.014857276283404281e+04,3.658009887486077805e+00
1.014857278370881613e+04,3.658009889107368018e+00
1.014857280458358946e+04,3.658009890728910474e+00
1.014857282545836097e+04,3.658009892350706505e+00
1.014857284633313429e+04,3.658009893972755666e+00
1.014857286720790580e+04,3.658009895595058847e+00
1.014857288808267913e+04,3.658009897217614714e+00
1.014857290895745246e+04,3.658009898840424601e+00
1.014857292983222396e+04,3.658009900463487618e+00
1.014857295070699729e+04,3.658009902086804210e+00
1.014857297158177062e+04,3.658009903710373933e+00
1.014857299245654212e+04,3.658009905334197231e+00
1.014857301333131545e+04,3.658009906958274104e+00
1.014857303420608878e+04,3.658009908582604108e+00
1.014857305508086029e+04,3.658009910207187243e+00
1.014857307595563361e+04,3.658009911832023953e+00
1.014857309683040512e+04,3.658009913457114681e+00
1.014857311770517845e+04,3.658009915082457653e+00
1.014857313857995177e+04,3.658009916708054643e+00
1.014857315945472328e+04,3.658009918333904764e+00
1.014857318032949661e+04,3.658009919960008016e+00
1.014857320120426994e+04,3.658009921586365731e+00
1.014857322207904144e+04,3.658009923212975689e+00
1.014857324295381477e+04,3.658009924839839222e+00
1.014857326382858810e+04,3.658009926466956330e+00
1.014857328470335960e+04,3.658009928094326568e+00
1.014857330557813293e+04,3.658009929721950382e+00
1.014857332645290444e+04,3.658009931349827770e+00
1.014857334732767777e+04,3.658009932977958290e+00
1.014857336820245109e+04,3.658009934606341496e+00
1.014857338907722260e+04,3.658009936234979165e+00
1.014857340995199593e+04,3.658009937863869077e+00
1.014857343082676925e+04,3.658009939493013452e+00
1.014857345170154076e+04,3.658009941122410513e+00
1.014857347257631409e+04,3.658009942752060706e+00
1.014857349345108560e+04,3.658009944381964473e+00
1.014857351432585892e+04,3.658009946012121816e+00
1.014857353520063225e+04,3.658009947642532289e+00
1.014857355607540376e+04,3.658009949273196337e+00
1.014857357695017708e+04,3.658009950904113960e+00
1.014857359782495041e+04,3.658009952535284715e+00
1.014857361869972192e+04,3.658009954166708155e+00
1.014857363957449525e+04,3.658009955798385171e+00
1.014857366044926857e+04,3.658009957430316206e+00
1.014857368132404008e+04,3.658009959062499927e+00
1.014857370219881341e+04,3.658009960694937224e+00
1.014857372307358492e+04,3.658009962327627651e+00
1.014857374394835824e+04,3.658009963960571653e+00
1.014857376482313157e+04,3.658009965593768342e+00
1.014857378569790308e+04,3.658009967227219050e+00
1.014857380657267640e+04,3.658009968860922445e+00
1.014857382744744973e+04,3.658009970494879859e+00
1.014857384832222124e+04,3.658009972129090404e+00
1.014857386919699456e+04,3.658009973763554079e+00
1.014857389007176789e+04,3.658009975398271330e+00
1.014857391094653940e+04,3.658009977033240823e+00
1.014857393182131273e+04,3.658009978668464779e+00
1.014857395269608423e+04,3.658009980303942310e+00
1.014857397357085756e+04,3.658009981939672084e+00
